timestamp,iv,close,volume,spot
2026-03-05 08:00:00,37.086234,114.3,40500,2746.0
2026-03-05 08:15:00,37.11587,110.55,55875,2738.9
2026-03-05 08:30:00,37.377589,110.85,24375,2738.1
2026-03-05 08:45:00,36.997475,115.6,49875,2749.0
2026-03-05 09:00:00,36.680129,119.25,129000,2757.3
2026-03-05 09:15:00,35.333909,122.6,292125,2770.0
2026-03-05 09:30:00,35.152072,113.1,199500,2754.2
2026-03-05 09:45:00,35.79576,123.0,126375,2768.5
2026-03-06 03:45:00,36.101581,103.5,381000,2780.9
2026-03-06 04:00:00,36.60014,120.15,137625,2762.8
2026-03-06 04:15:00,36.171143,115.6,49875,2756.9
2026-03-06 04:30:00,36.458734,120.95,60375,2765.0
2026-03-06 04:45:00,35.984019,101.0,124125,2776.9
2026-03-06 05:00:00,36.597317,126.3,41625,2773.7
2026-03-06 05:15:00,36.385081,121.35,48375,2766.2
2026-03-06 05:30:00,36.708455,123.55,18750,2768.5
2026-03-06 05:45:00,36.402965,122.15,15750,2767.6
2026-03-06 06:00:00,35.92482,123.15,12375,2771.7
2026-03-06 06:15:00,35.98848,124.0,15000,2772.9
2026-03-06 06:30:00,36.501715,124.25,9000,2770.9
2026-03-06 06:45:00,36.048528,124.0,7125,2772.7
2026-03-06 07:00:00,36.020154,122.85,6375,2770.9
2026-03-06 07:15:00,36.68908,123.6,19125,2769.0
2026-03-06 07:30:00,36.527062,118.0,40500,2760.0
2026-03-06 07:45:00,35.682825,116.45,9000,2761.5
2026-03-06 08:00:00,36.299629,116.3,13125,2758.2
2026-03-06 08:15:00,36.124623,118.6,31500,2763.2
2026-03-06 08:30:00,36.347056,121.65,10500,2767.5
2026-03-06 08:45:00,35.942252,121.7,20250,2769.6
2026-03-06 09:00:00,36.352951,116.85,27375,2759.1
2026-03-06 09:15:00,35.715969,112.75,27000,2755.0
2026-03-06 09:30:00,36.507606,113.95,35625,2753.2
2026-03-06 09:45:00,36.504365,112.65,29250,2750.9
2026-03-09 03:45:00,43.029705,128.85,189000,2669.6
2026-03-09 04:00:00,43.250466,123.65,334875,2705.4
2026-03-09 04:15:00,43.60411,113.4,153750,2730.3
2026-03-09 04:30:00,44.396273,137.15,150000,2724.2
2026-03-09 04:45:00,44.195767,128.0,121125,2709.0
2026-03-09 05:00:00,43.474363,127.1,109875,2710.8
2026-03-09 05:15:00,42.885976,132.0,66000,2722.2
2026-03-09 05:30:00,43.133878,131.35,54375,2720.0
2026-03-09 05:45:00,42.633851,108.45,47625,2726.0
2026-03-09 06:00:00,43.331418,110.0,27000,2725.5
2026-03-09 06:15:00,42.81313,129.8,28875,2718.9
2026-03-09 06:30:00,42.614182,108.0,34875,2725.4
2026-03-09 06:45:00,43.309565,134.0,15750,2724.1
2026-03-09 07:00:00,43.051327,113.15,58875,2733.3
2026-03-09 07:15:00,43.360899,113.0,60000,2731.5
2026-03-09 07:30:00,43.832773,132.05,39000,2718.5
2026-03-09 07:45:00,43.299198,112.0,43125,2730.0
2026-03-09 08:00:00,43.067642,115.0,74250,2737.0
2026-03-09 08:15:00,42.78355,118.25,75375,2744.6
2026-03-09 08:30:00,42.779493,113.55,60375,2735.8
2026-03-09 08:45:00,42.720674,116.05,35625,2740.9
2026-03-09 09:00:00,42.653441,124.45,61875,2756.8
2026-03-09 09:15:00,42.448091,128.4,106875,2764.9
2026-03-09 09:30:00,41.618098,107.0,125625,2775.1
2026-03-09 09:45:00,42.120063,128.55,63375,2766.8
2026-03-10 03:45:00,37.746754,97.95,552375,2828.0
2026-03-10 04:00:00,38.382979,107.0,236625,2842.2
2026-03-10 04:15:00,38.694864,104.7,293625,2836.3
2026-03-10 04:30:00,40.044407,116.55,285750,2851.8
2026-03-10 04:45:00,39.809402,115.4,240375,2850.9
2026-03-10 05:00:00,39.877253,116.75,165375,2853.1
2026-03-10 05:15:00,39.396159,115.05,114375,2852.4
2026-03-10 05:30:00,39.747544,120.15,36000,2860.0
2026-03-10 05:45:00,39.579275,115.15,45375,2851.8
2026-03-10 06:00:00,39.664922,117.65,25500,2856.0
2026-03-10 06:15:00,39.247998,118.0,25125,2858.7
2026-03-10 06:30:00,39.475019,119.8,78000,2860.9
2026-03-10 06:45:00,39.248381,116.5,47250,2856.1
2026-03-10 07:00:00,40.029972,122.0,60375,2862.3
2026-03-10 07:15:00,39.877593,125.35,214500,2869.0
2026-03-10 07:30:00,40.099205,126.65,84750,2870.3
2026-03-10 07:45:00,40.014347,128.0,106500,2873.1
2026-03-10 08:00:00,38.95238,101.45,80250,2875.7
2026-03-10 08:15:00,39.318667,126.9,32625,2874.5
2026-03-10 08:30:00,38.780171,104.5,47625,2882.7
2026-03-10 08:45:00,38.75679,121.9,77250,2868.5
2026-03-10 09:00:00,38.923097,115.3,43875,2856.0
2026-03-10 09:15:00,39.243282,116.95,51375,2857.5
2026-03-10 09:30:00,39.835779,121.0,57000,2862.0
2026-03-10 09:45:00,40.293703,121.85,63375,2861.4
2026-03-11 03:45:00,37.839542,97.2,576375,2878.0
2026-03-11 04:00:00,38.382138,100.65,129750,2882.0
2026-03-11 04:15:00,38.280201,97.8,75000,2877.0
2026-03-11 04:30:00,38.397071,118.0,19125,2867.6
2026-03-11 04:45:00,38.383638,112.1,35625,2857.2
2026-03-11 05:00:00,39.025454,110.4,25875,2851.1
2026-03-11 05:15:00,38.595658,114.2,24375,2860.1
2026-03-11 05:30:00,37.434235,104.35,56625,2847.7
2026-03-11 05:45:00,38.465663,108.25,60750,2850.0
2026-03-11 06:00:00,38.966244,112.8,35250,2856.0
2026-03-11 06:15:00,38.552389,109.5,20625,2852.0
2026-03-11 06:30:00,38.160236,112.8,18000,2859.9
2026-03-11 06:45:00,38.341367,111.3,17250,2856.4
2026-03-11 07:00:00,38.701225,112.15,12000,2856.3
2026-03-11 07:15:00,39.104905,110.65,15000,2851.7
2026-03-11 07:30:00,39.264451,104.25,49500,2839.0
2026-03-11 07:45:00,38.839644,107.25,17625,2846.8
2026-03-11 08:00:00,39.100793,105.5,18375,2842.3
2026-03-11 08:15:00,38.150161,103.05,23250,2842.4
2026-03-11 08:30:00,38.710378,101.9,10875,2837.5
2026-03-11 08:45:00,39.073985,110.0,33750,2851.0
2026-03-11 09:00:00,39.676685,106.5,60750,2841.6
2026-03-11 09:15:00,38.829415,102.9,18000,2839.0
2026-03-11 09:30:00,38.99762,102.0,55500,2836.5
2026-03-11 09:45:00,38.920268,102.55,55875,2838.0
2026-03-12 03:45:00,41.473389,120.45,305625,2816.8
2026-03-12 04:00:00,40.910325,113.65,75375,2807.2
2026-03-12 04:15:00,40.807178,117.2,119250,2814.1
2026-03-12 04:30:00,40.251131,104.0,91875,2792.5
2026-03-12 04:45:00,40.187439,108.9,205500,2802.0
2026-03-12 05:00:00,39.891404,109.0,66000,2803.6
2026-03-12 05:15:00,40.067611,118.0,91875,2819.0
2026-03-12 05:30:00,39.86021,96.9,120375,2827.2
2026-03-12 05:45:00,39.715344,96.4,74250,2827.0
2026-03-12 06:00:00,39.603046,97.45,33000,2829.7
2026-03-12 06:15:00,39.096734,100.25,31875,2837.7
2026-03-12 06:30:00,39.034523,101.0,59625,2839.5
2026-03-12 06:45:00,38.311536,101.4,33375,2843.8
2026-03-12 07:00:00,38.246187,102.0,38250,2845.3
2026-03-12 07:15:00,38.088009,105.5,63375,2852.6
2026-03-12 07:30:00,37.367507,105.45,150000,2855.9
2026-03-12 07:45:00,36.544436,108.7,79875,2865.5
2026-03-12 08:00:00,36.470733,110.65,126375,2869.3
2026-03-12 08:15:00,37.472644,106.45,67875,2857.4
2026-03-12 08:30:00,36.84274,107.5,52875,2862.2
2026-03-12 08:45:00,37.960443,107.4,73125,2857.0
2026-03-12 09:00:00,38.024908,104.25,81750,2851.0
2026-03-12 09:15:00,38.284319,105.2,45000,2851.6
2026-03-12 09:30:00,38.741979,106.0,35250,2851.0
2026-03-12 09:45:00,39.633538,105.0,42000,2845.0
2026-03-13 03:45:00,39.199698,101.5,396375,2844.9
2026-03-13 04:00:00,39.193176,95.35,182250,2833.2
2026-03-13 04:15:00,39.203142,92.2,139500,2827.0
2026-03-13 04:30:00,39.017117,115.8,68250,2824.9
2026-03-13 04:45:00,38.945287,91.75,69375,2827.5
2026-03-13 05:00:00,38.712859,91.95,90000,2829.1
2026-03-13 05:15:00,39.456728,102.15,141375,2845.3
2026-03-13 05:30:00,39.247724,97.4,166125,2837.3
2026-03-13 05:45:00,38.864121,109.0,146625,2860.7
2026-03-13 06:00:00,38.795304,107.3,108375,2858.0
2026-03-13 06:15:00,38.788771,105.0,98625,2853.9
2026-03-13 06:30:00,38.823953,102.4,46875,2849.0
2026-03-13 06:45:00,38.807538,96.15,80250,2837.3
2026-03-13 07:00:00,39.090461,113.0,76125,2820.3
2026-03-13 07:15:00,38.243566,88.85,65250,2825.8
2026-03-13 07:30:00,38.581706,106.45,69375,2811.0
2026-03-13 07:45:00,38.848797,108.35,55500,2813.3
2026-03-13 08:00:00,39.087051,107.05,58500,2810.0
2026-03-13 08:15:00,39.980993,104.3,22875,2801.1
2026-03-13 08:30:00,39.10388,108.7,76125,2813.0
2026-03-13 08:45:00,38.85215,107.5,24750,2812.0
2026-03-13 09:00:00,38.916257,108.8,76875,2814.1
2026-03-13 09:15:00,39.504379,104.7,54750,2804.2
2026-03-13 09:30:00,39.294589,100.7,81000,2797.8
2026-03-13 09:45:00,38.853421,103.5,99375,2805.0
2026-03-16 03:45:00,43.170105,98.55,267750,2794.5
2026-03-16 04:00:00,42.176711,109.2,187125,2818.1
2026-03-16 04:15:00,41.646952,110.1,142500,2821.8
2026-03-16 04:30:00,40.836478,104.7,138750,2815.5
2026-03-16 04:45:00,41.31523,85.85,211125,2778.0
2026-03-16 05:00:00,40.967159,91.5,199875,2790.7
2026-03-16 05:15:00,41.347638,98.5,136125,2802.4
2026-03-16 05:30:00,41.507657,89.4,306000,2831.0
2026-03-16 05:45:00,41.671089,102.95,406875,2856.2
2026-03-16 06:00:00,42.156017,100.65,133500,2850.0
2026-03-16 06:15:00,42.198146,101.35,60000,2851.2
2026-03-16 06:30:00,42.384896,102.0,103500,2851.7
2026-03-16 06:45:00,42.3079,101.95,40125,2852.0
2026-03-16 07:00:00,40.759484,94.6,51000,2844.8
2026-03-16 07:15:00,41.108044,94.4,61500,2843.0
2026-03-16 07:30:00,41.261078,91.75,70125,2837.3
2026-03-16 07:45:00,41.504819,93.6,34125,2839.9
2026-03-16 08:00:00,42.882285,96.7,34875,2840.0
2026-03-16 08:15:00,42.102125,95.85,42000,2841.8
2026-03-16 08:30:00,42.469555,97.0,34875,2842.5
2026-03-16 08:45:00,42.176186,109.5,125625,2866.8
2026-03-16 09:00:00,43.420799,115.3,142125,2872.2
2026-03-16 09:15:00,43.860846,117.5,643125,2874.4
2026-03-16 09:30:00,44.145167,110.6,71250,2861.1
2026-03-16 09:45:00,42.890734,107.15,93375,2860.0
2026-03-17 03:45:00,41.626576,103.5,1101000,2910.5
2026-03-17 04:00:00,41.994919,110.05,996000,2920.8
2026-03-17 04:15:00,41.264081,86.45,424125,2926.4
2026-03-17 04:30:00,40.878904,85.35,230625,2926.0
2026-03-17 04:45:00,39.966758,85.3,195375,2930.1
2026-03-17 05:00:00,40.402537,106.1,113250,2920.3
2026-03-17 05:15:00,40.216623,83.75,99375,2926.0
2026-03-17 05:30:00,40.122201,83.5,54000,2926.0
2026-03-17 05:45:00,39.433901,106.5,71625,2924.9
2026-03-17 06:00:00,39.293644,83.5,76875,2929.9
2026-03-17 06:15:00,39.508079,86.0,88500,2934.0
2026-03-17 06:30:00,39.885342,91.85,150750,2943.8
2026-03-17 06:45:00,40.051231,87.9,156750,2935.5
2026-03-17 07:00:00,40.339166,91.85,87750,2942.0
2026-03-17 07:15:00,40.477942,97.95,235500,2953.0
2026-03-17 07:30:00,40.047258,98.3,124125,2955.5
2026-03-17 07:45:00,38.538084,96.25,192000,2958.0
2026-03-17 08:00:00,38.13142,101.0,132000,2968.2
2026-03-17 08:15:00,37.654995,101.5,115500,2971.0
2026-03-17 08:30:00,38.244684,104.5,199125,2974.0
2026-03-17 08:45:00,37.83352,97.35,100125,2963.1
2026-03-17 09:00:00,36.676567,97.5,83250,2968.0
2026-03-17 09:15:00,36.712034,77.35,174750,2977.1
2026-03-17 09:30:00,36.958814,101.5,84375,2974.0
2026-03-17 09:45:00,38.107387,102.05,137625,2970.6
2026-03-18 03:45:00,36.238188,80.75,741000,2991.4
2026-03-18 04:00:00,35.241049,74.65,433500,2983.8
2026-03-18 04:15:00,34.588743,70.9,179625,2979.2
2026-03-18 04:30:00,34.83817,69.9,170250,2976.1
2026-03-18 04:45:00,35.114994,93.8,66750,2972.5
2026-03-18 05:00:00,34.114849,68.1,85875,2975.8
2026-03-18 05:15:00,35.207201,91.45,66375,2968.2
2026-03-18 05:30:00,34.175418,88.0,37875,2966.1
2026-03-18 05:45:00,35.185458,92.65,64125,2970.5
2026-03-18 06:00:00,34.781149,73.0,114000,2983.1
2026-03-18 06:15:00,34.578774,79.6,293250,2996.9
2026-03-18 06:30:00,34.848807,80.95,741000,2998.4
2026-03-18 06:45:00,34.679531,77.5,154125,2992.6
2026-03-18 07:00:00,34.756648,79.25,111375,2995.7
2026-03-18 07:15:00,34.330378,74.3,154875,2988.0
2026-03-18 07:30:00,35.233869,71.5,152625,2978.5
2026-03-18 07:45:00,35.301916,72.25,141000,2979.8
2026-03-18 08:00:00,35.545465,82.15,186000,2998.2
2026-03-18 08:15:00,35.250717,81.15,336000,2997.6
2026-03-18 08:30:00,35.553436,83.05,202125,3000.0
2026-03-18 08:45:00,35.847076,84.35,299250,3001.3
2026-03-18 09:00:00,35.244587,76.3,212625,2988.5
2026-03-18 09:15:00,35.68823,84.95,134625,3003.2
2026-03-18 09:30:00,35.45358,80.25,287250,2995.4
2026-03-18 09:45:00,35.050786,80.65,198000,2997.9
2026-03-19 03:45:00,37.66795,76.9,430500,2985.1
2026-03-19 04:00:00,37.592268,96.0,160500,2973.4
2026-03-19 04:15:00,37.152004,87.8,65625,2960.6
2026-03-19 04:30:00,37.230988,91.0,30000,2966.1
2026-03-19 04:45:00,36.939418,84.7,77625,2955.9
2026-03-19 05:00:00,35.986079,90.0,70500,2969.0
2026-03-19 05:15:00,37.471032,87.75,66750,2959.6
2026-03-19 05:30:00,36.877719,77.45,121500,2942.7
2026-03-19 05:45:00,37.268087,74.35,44250,2935.1
2026-03-19 06:00:00,36.335054,68.25,95625,2926.7
2026-03-19 06:15:00,36.227829,69.4,53625,2929.6
2026-03-19 06:30:00,36.355862,71.4,32250,2933.2
2026-03-19 06:45:00,36.434148,69.7,50625,2929.5
2026-03-19 07:00:00,36.627094,70.5,25500,2930.4
2026-03-19 07:15:00,36.678595,72.0,26625,2933.3
2026-03-19 07:30:00,35.912606,86.65,64875,2916.4
2026-03-19 07:45:00,36.949107,85.9,68250,2911.4
2026-03-19 08:00:00,37.168305,86.75,54750,2912.2
2026-03-19 08:15:00,36.728645,84.6,24750,2910.0
2026-03-19 08:30:00,36.351049,82.75,32250,2908.1
2026-03-19 08:45:00,37.585031,78.2,102000,2895.0
2026-03-19 09:00:00,38.122207,85.0,73500,2905.8
2026-03-19 09:15:00,38.711175,73.25,129750,2880.9
2026-03-19 09:30:00,38.271143,77.35,139125,2890.9
2026-03-19 09:45:00,38.391277,82.2,294750,2899.8
2026-03-20 03:45:00,36.911585,72.3,567000,2892.0
2026-03-20 04:00:00,38.30741,72.6,382125,2840.0
2026-03-20 04:15:00,38.963674,72.35,205500,2837.1
2026-03-20 04:30:00,39.32573,72.0,135375,2835.1
2026-03-20 04:45:00,39.870195,73.0,196500,2835.1
2026-03-20 05:00:00,40.094503,78.85,240375,2845.8
2026-03-20 05:15:00,40.525995,77.0,159750,2840.7
2026-03-20 05:30:00,39.743644,70.8,105375,2831.4
2026-03-20 05:45:00,39.58837,71.35,112500,2833.2
2026-03-20 06:00:00,40.850169,87.4,61875,2812.0
2026-03-20 06:15:00,40.400318,85.85,68250,2810.8
2026-03-20 06:30:00,41.922555,78.95,195000,2792.6
2026-03-20 06:45:00,41.256989,77.35,110250,2792.0
2026-03-20 07:00:00,41.241867,83.0,199125,2802.9
2026-03-20 07:15:00,40.835356,86.55,137250,2810.9
2026-03-20 07:30:00,40.830648,92.7,129000,2821.9
2026-03-20 07:45:00,41.386648,87.55,209625,2811.0
2026-03-20 08:00:00,41.937023,90.2,82875,2814.0
2026-03-20 08:15:00,40.788406,88.35,40875,2814.6
2026-03-20 08:30:00,40.637285,88.25,39750,2815.0
2026-03-20 08:45:00,41.958644,85.6,81000,2805.8
2026-03-20 09:00:00,39.788794,82.05,58125,2806.8
2026-03-20 09:15:00,39.817899,80.6,100500,2804.1
2026-03-20 09:30:00,40.621587,83.9,100500,2807.5
2026-03-20 09:45:00,38.267988,76.5,115500,2802.0
2026-03-23 03:45:00,47.721209,70.65,153750,2736.2
2026-03-23 04:00:00,43.961002,85.2,123000,2774.3
2026-03-23 04:15:00,46.414893,70.6,102000,2740.4
2026-03-23 04:30:00,47.189249,71.0,39000,2738.9
2026-03-23 04:45:00,47.889353,84.45,82875,2715.0
2026-03-23 05:00:00,49.110169,86.15,69375,2714.8
2026-03-23 05:15:00,47.394071,79.35,72750,2707.3
2026-03-23 05:30:00,48.238821,77.75,66750,2702.0
2026-03-23 05:45:00,46.863242,82.05,48000,2713.9
2026-03-23 06:00:00,47.776777,75.3,62625,2698.9
2026-03-23 06:15:00,49.05658,91.05,109875,2724.1
2026-03-23 06:30:00,47.984105,83.15,51750,2713.1
2026-03-23 06:45:00,48.041373,77.7,53250,2703.0
2026-03-23 07:00:00,47.578613,79.3,35250,2707.4
2026-03-23 07:15:00,48.416203,78.0,37500,2702.7
2026-03-23 07:30:00,47.032229,73.0,52500,2697.3
2026-03-23 07:45:00,47.613158,70.55,58125,2690.9
2026-03-23 08:00:00,47.562772,79.0,52500,2707.3
2026-03-23 08:15:00,46.741456,82.1,73125,2715.3
2026-03-23 08:30:00,48.09773,85.05,75375,2717.0
2026-03-23 08:45:00,48.324663,78.75,36750,2705.0
2026-03-23 09:00:00,47.185238,77.45,49125,2705.9
2026-03-23 09:15:00,45.990696,79.3,35250,2712.7
2026-03-23 09:30:00,45.21146,80.7,68625,2717.4
2026-03-23 09:45:00,45.662408,81.1,90375,2717.0
2026-03-24 03:45:00,39.662345,55.0,514875,2787.2
2026-03-24 04:00:00,41.26647,76.0,197625,2774.0
2026-03-24 04:15:00,41.047971,71.25,31500,2766.4
2026-03-24 04:30:00,41.452469,64.0,46875,2752.2
2026-03-24 04:45:00,39.859912,59.95,33000,2749.0
2026-03-24 05:00:00,41.22547,57.65,52125,2740.7
2026-03-24 05:15:00,41.556839,52.7,51750,2729.6
2026-03-24 05:30:00,41.307709,55.3,39000,2735.9
2026-03-24 05:45:00,40.435886,56.55,49875,2741.1
2026-03-24 06:00:00,40.217933,59.85,55125,2748.3
2026-03-24 06:15:00,39.551274,66.65,84750,2762.8
2026-03-24 06:30:00,41.349871,63.8,29250,2752.9
2026-03-24 06:45:00,38.267977,70.8,127125,2773.4
2026-03-24 07:00:00,40.060285,56.0,228750,2789.4
2026-03-24 07:15:00,40.533581,61.0,168000,2798.0
2026-03-24 07:30:00,39.644531,58.1,105000,2795.0
2026-03-24 07:45:00,40.663111,67.0,238125,2809.1
2026-03-24 08:00:00,40.63073,62.55,157875,2801.0
2026-03-24 08:15:00,41.037534,60.7,110625,2796.4
2026-03-24 08:30:00,40.375107,62.65,40125,2802.1
2026-03-24 08:45:00,39.603194,63.5,78750,2805.9
2026-03-24 09:00:00,39.372925,60.5,57750,2801.0
2026-03-24 09:15:00,40.465345,62.2,39000,2801.3
2026-03-24 09:30:00,40.480202,65.65,78750,2807.8
2026-03-24 09:45:00,39.648947,66.7,120750,2812.0
2026-03-25 03:45:00,40.371639,47.65,416250,2828.2
2026-03-25 04:00:00,40.142859,51.0,287250,2836.1
2026-03-25 04:15:00,38.802434,50.4,153375,2838.8
2026-03-25 04:30:00,40.434728,49.95,126750,2833.3
2026-03-25 04:45:00,40.171053,46.6,72000,2827.0
2026-03-25 05:00:00,40.249513,50.2,120375,2834.6
2026-03-25 05:15:00,39.414164,46.6,98625,2829.5
2026-03-25 05:30:00,39.805375,49.0,67500,2833.6
2026-03-25 05:45:00,41.783961,68.75,60750,2818.2
2026-03-25 06:00:00,38.372087,51.85,129000,2843.7
2026-03-25 06:15:00,35.901125,53.2,258000,2853.0
2026-03-25 06:30:00,36.493943,60.0,97500,2864.0
2026-03-25 06:45:00,35.504765,62.0,101625,2869.9
2026-03-25 07:00:00,36.311998,62.4,60375,2868.8
2026-03-25 07:15:00,35.810407,59.65,67875,2865.3
2026-03-25 07:30:00,34.165741,38.0,334125,2875.4
2026-03-25 07:45:00,33.524625,41.3,187875,2884.7
2026-03-25 08:00:00,32.429392,44.7,379500,2894.9
2026-03-25 08:15:00,30.908365,43.45,239625,2896.7
2026-03-25 08:30:00,30.69911,42.25,142875,2895.0
2026-03-25 08:45:00,30.42536,39.35,181500,2890.0
2026-03-25 09:00:00,30.115279,40.1,147000,2892.5
2026-03-25 09:15:00,30.238007,39.0,110250,2890.0
2026-03-25 09:30:00,30.063136,39.2,170625,2891.0
2026-03-25 09:45:00,30.364132,38.6,214875,2889.0
2026-03-27 03:45:00,34.171795,40.7,130125,2852.7
2026-03-27 04:00:00,32.347931,48.45,156375,2870.0
2026-03-27 04:15:00,32.310797,47.15,90375,2868.0
2026-03-27 04:30:00,32.61512,42.45,83250,2859.4
2026-03-27 04:45:00,32.344836,40.0,63000,2855.6
2026-03-27 05:00:00,32.407467,42.05,61875,2859.3
2026-03-27 05:15:00,32.18304,37.15,47625,2850.8
2026-03-27 05:30:00,36.156232,31.05,132000,2829.0
2026-03-27 05:45:00,37.267578,50.0,63750,2815.6
2026-03-27 06:00:00,35.41019,47.85,52125,2815.4
2026-03-27 06:15:00,35.405124,46.8,28125,2813.7
2026-03-27 06:30:00,33.609478,40.9,47625,2806.7
2026-03-27 06:45:00,33.567375,41.4,75375,2807.8
2026-03-27 07:00:00,34.461897,42.9,48000,2808.9
2026-03-27 07:15:00,33.904375,43.2,34500,2810.6
2026-03-27 07:30:00,33.237803,50.15,34125,2823.6
2026-03-27 07:45:00,31.600449,45.1,130875,2818.2
2026-03-27 08:00:00,35.420669,52.7,49875,2824.3
2026-03-27 08:15:00,33.189876,50.3,59625,2824.2
2026-03-27 08:30:00,31.194505,24.0,56250,2826.4
2026-03-27 08:45:00,31.994067,47.6,28500,2822.0
2026-03-27 09:00:00,32.002187,40.9,42000,2810.8
2026-03-27 09:15:00,29.531022,33.0,59250,2801.2
2026-03-27 09:30:00,34.379425,27.1,150750,2778.0
2026-03-27 09:45:00,34.476415,51.1,110625,2775.0
2026-03-30 03:45:00,57.268205,35.3,71625,2721.9
2026-03-30 04:00:00,46.274716,28.9,59625,2718.5
2026-03-30 04:15:00,52.879434,25.75,25125,2709.9
2026-03-30 04:30:00,53.776222,12.45,40125,2730.6
2026-03-30 04:45:00,49.819052,33.5,14250,2724.3
2026-03-30 05:00:00,51.625309,11.6,32250,2731.6
2026-03-30 05:15:00,57.684374,33.75,24750,2721.5
2026-03-30 05:30:00,43.918293,24.9,13125,2715.4
2026-03-30 05:45:00,49.050326,19.75,15000,2704.2
2026-03-30 06:00:00,50.749474,20.0,13875,2704.0
2026-03-30 06:15:00,41.880517,23.4,35625,2715.0
2026-03-30 06:30:00,53.079837,25.95,21375,2713.7
2026-03-30 06:45:00,51.676627,25.5,37125,2714.1
2026-03-30 07:00:00,52.557743,26.1,3375,2715.0
2026-03-30 07:15:00,42.794832,18.4,9375,2707.9
2026-03-30 07:30:00,28.353464,17.65,15375,2713.6
2026-03-30 07:45:00,41.087104,20.0,4125,2712.0
2026-03-30 08:00:00,31.328777,15.35,24000,2709.5
2026-03-30 08:15:00,38.558035,17.0,4875,2709.1
2026-03-30 08:30:00,29.70161,18.05,18750,2714.4
2026-03-30 08:45:00,34.164277,13.2,6375,2705.6
2026-03-30 09:00:00,28.503263,9.9,15375,2703.0
2026-03-30 09:15:00,48.739969,10.0,15750,2691.6
2026-03-30 09:30:00,40.938355,6.0,10875,2687.0
2026-03-30 09:45:00,17.157473,0.5,67875,2684.5
2026-04-01 03:45:00,42.48656,156.45,441000,2874.0
2026-04-01 04:00:00,43.090022,148.2,175500,2856.2
2026-04-01 04:15:00,42.960526,152.2,40500,2864.1
2026-04-01 04:30:00,43.186078,150.0,68625,2859.0
2026-04-01 04:45:00,42.687483,149.55,46125,2861.0
2026-04-01 05:00:00,44.011227,153.95,13875,2861.6
2026-04-01 05:15:00,42.757125,145.25,19500,2853.0
2026-04-01 05:30:00,42.92417,144.8,45000,2851.3
2026-04-01 05:45:00,42.766568,147.05,34500,2856.3
2026-04-01 06:00:00,42.877878,151.4,33000,2863.5
2026-04-01 06:15:00,43.126711,156.75,20250,2871.6
2026-04-01 06:30:00,42.378479,132.0,72750,2876.1
2026-04-01 06:45:00,42.291455,135.0,62625,2882.4
2026-04-01 07:00:00,42.862605,136.5,126000,2881.9
2026-04-01 07:15:00,43.104556,143.7,117375,2894.0
