timestamp,iv,close,volume,spot
2026-03-09 07:15:00,30.653564,239.0,2500,7303.5
2026-03-09 07:30:00,32.873444,256.3,3100,7260.0
2026-03-09 07:45:00,31.009017,230.0,4200,7282.5
2026-03-09 08:00:00,31.290063,237.0,1900,7292.0
2026-03-09 08:15:00,31.352541,250.0,1900,7268.0
2026-03-09 08:30:00,31.259934,247.9,2800,7265.5
2026-03-09 08:45:00,32.377254,250.05,900,7255.5
2026-03-09 09:00:00,31.273148,248.7,700,7267.0
2026-03-09 09:15:00,31.266338,251.95,3400,7273.0
2026-03-09 09:30:00,30.938745,228.0,900,7280.5
2026-03-09 09:45:00,30.694888,249.0,3700,7275.0
2026-03-10 03:45:00,28.123749,214.75,73600,7395.0
2026-03-10 04:00:00,28.511874,212.0,16400,7385.0
2026-03-10 04:15:00,28.888531,225.0,3000,7357.0
2026-03-10 04:30:00,28.277704,209.45,13000,7383.5
2026-03-10 04:45:00,27.779842,207.0,12900,7385.5
2026-03-10 05:00:00,27.688846,225.85,11100,7421.0
2026-03-10 05:15:00,28.271296,222.35,34500,7455.0
2026-03-10 05:30:00,27.741511,207.05,6400,7481.0
2026-03-10 05:45:00,27.45932,212.8,32200,7495.5
2026-03-10 06:00:00,27.508518,212.0,18000,7493.5
2026-03-10 06:15:00,27.881394,229.15,5000,7472.5
2026-03-10 06:30:00,28.965913,219.8,800,7442.0
2026-03-10 06:45:00,27.714174,202.2,3000,7425.5
2026-03-10 07:00:00,27.691672,222.55,4000,7416.0
2026-03-10 07:15:00,28.150345,218.0,1100,7449.5
2026-03-10 07:30:00,26.381051,204.0,15600,7494.0
2026-03-10 07:45:00,26.340098,215.55,10400,7468.0
2026-03-10 08:00:00,27.344637,225.0,1700,7472.5
2026-03-10 08:15:00,26.942278,199.45,3400,7478.5
2026-03-10 08:30:00,26.735543,206.25,8400,7494.0
2026-03-10 08:45:00,27.114759,204.0,8900,7485.0
2026-03-10 09:00:00,27.37473,214.15,16000,7500.5
2026-03-10 09:15:00,27.144097,218.55,22800,7511.5
2026-03-10 09:30:00,27.797444,230.35,14600,7524.5
2026-03-10 09:45:00,26.708296,207.7,5900,7545.0
2026-03-11 03:45:00,25.901273,197.8,28700,7545.0
2026-03-11 04:00:00,26.600891,198.8,6500,7538.0
2026-03-11 04:15:00,26.371879,200.4,12200,7496.5
2026-03-11 04:30:00,28.742607,227.0,13300,7468.0
2026-03-11 04:45:00,26.915442,212.0,9700,7463.5
2026-03-11 05:00:00,27.084,197.0,1300,7434.0
2026-03-11 05:15:00,27.118985,214.1,1900,7465.0
2026-03-11 05:30:00,27.467917,195.0,2900,7425.5
2026-03-11 05:45:00,27.504316,195.45,3600,7426.0
2026-03-11 06:00:00,27.859711,198.6,1000,7427.5
2026-03-11 06:15:00,27.649794,197.9,800,7429.0
2026-03-11 06:30:00,27.95049,219.7,2000,7418.0
2026-03-11 06:45:00,28.402853,215.2,2500,7404.5
2026-03-11 07:00:00,28.115294,212.1,3000,7402.5
2026-03-11 07:15:00,28.391765,215.0,2800,7404.5
2026-03-11 07:30:00,28.474751,208.7,1100,7392.0
2026-03-11 07:45:00,31.5416,240.05,100,7364.5
2026-03-11 08:00:00,29.77752,210.0,600,7331.0
2026-03-11 08:15:00,29.743148,227.5,3600,7316.5
2026-03-11 08:30:00,30.156736,225.2,6000,7307.5
2026-03-11 08:45:00,29.633164,225.25,5700,7314.0
2026-03-11 09:00:00,32.028626,225.35,3300,7285.0
2026-03-11 09:15:00,33.172172,239.3,1000,7250.0
2026-03-11 09:30:00,32.166355,228.0,1100,7241.5
2026-03-11 09:45:00,31.963031,237.2,1200,7261.0
2026-03-12 03:45:00,32.885919,222.05,7400,7137.0
2026-03-12 04:00:00,34.141725,243.8,7600,7115.5
2026-03-12 04:15:00,31.313466,219.95,16700,7152.0
2026-03-12 04:30:00,34.074282,222.75,18700,7077.5
2026-03-12 04:45:00,33.840748,221.2,6400,7077.5
2026-03-12 05:00:00,33.940897,224.7,1000,7083.0
2026-03-12 05:30:00,33.861638,241.9,3100,7069.0
2026-03-12 05:45:00,34.520985,232.85,1700,7045.0
2026-03-12 06:00:00,34.960826,248.35,12300,7021.5
2026-03-12 06:15:00,33.953828,225.4,1500,7038.0
2026-03-12 06:30:00,34.650551,230.7,23700,6993.0
2026-03-12 06:45:00,34.663087,241.3,27300,7012.5
2026-03-12 07:00:00,34.043257,221.45,18600,6983.0
2026-03-12 07:15:00,34.434161,227.0,6000,6989.0
2026-03-12 07:30:00,34.516469,232.0,11400,6997.5
2026-03-12 07:45:00,33.555331,229.2,18400,7003.5
2026-03-12 08:00:00,33.389049,221.9,10800,7039.0
2026-03-12 08:15:00,34.494296,241.2,2700,7015.0
2026-03-12 08:30:00,34.324862,237.05,6900,7009.5
2026-03-12 08:45:00,34.812241,245.8,5200,7020.0
2026-03-12 09:00:00,33.879446,238.0,3600,7016.5
2026-03-12 09:15:00,33.313021,220.0,17000,6990.0
2026-03-12 09:30:00,35.255526,247.75,5500,6972.0
2026-03-12 09:45:00,36.094205,251.45,20900,6969.5
2026-03-13 03:45:00,35.461135,228.05,9900,6896.5
2026-03-13 04:00:00,35.221621,222.0,14200,6888.0
2026-03-13 04:15:00,35.97665,232.0,3200,6851.5
2026-03-13 04:30:00,35.677367,240.0,2600,6822.5
2026-03-13 04:45:00,35.469959,232.9,8500,6812.0
2026-03-13 05:00:00,35.094589,224.35,6800,6800.5
2026-03-13 05:15:00,34.229537,224.35,11400,6810.0
2026-03-13 05:30:00,35.251628,219.5,6200,6790.0
2026-03-13 05:45:00,34.589056,219.0,13900,6796.5
2026-03-13 06:00:00,34.826298,216.85,10300,6790.0
2026-03-13 06:15:00,36.059587,233.7,8300,6761.0
2026-03-13 06:30:00,35.843999,231.0,2200,6758.5
2026-03-13 06:45:00,34.734403,215.0,5500,6741.0
2026-03-13 07:00:00,36.296977,228.0,13300,6701.5
2026-03-13 07:15:00,36.698305,225.15,9500,6692.0
2026-03-13 07:30:00,36.851996,222.25,11900,6685.0
2026-03-13 07:45:00,36.037095,216.4,9800,6683.0
2026-03-13 08:00:00,36.307667,218.95,12700,6685.0
2026-03-13 08:15:00,35.489523,233.1,15700,6720.0
2026-03-13 08:30:00,35.110691,216.7,3300,6741.0
2026-03-13 08:45:00,35.558425,215.0,1100,6733.0
2026-03-13 09:00:00,35.129327,233.0,2500,6771.0
2026-03-13 09:15:00,35.254858,220.0,1800,6746.0
2026-03-13 09:30:00,33.503964,210.0,1800,6746.5
2026-03-13 09:45:00,34.404796,225.25,4000,6765.0
2026-03-16 03:45:00,37.085596,219.15,11300,6763.0
2026-03-16 04:00:00,36.809911,200.0,24800,6777.0
2026-03-16 04:15:00,37.023701,206.3,48200,6740.0
2026-03-16 04:30:00,37.501273,226.15,5000,6725.0
2026-03-16 04:45:00,37.897253,202.4,5800,6677.0
2026-03-16 05:00:00,39.105031,227.85,8800,6666.0
2026-03-16 05:15:00,36.629782,201.8,3900,6689.0
2026-03-16 05:30:00,35.595162,201.2,14300,6745.5
2026-03-16 05:45:00,35.260754,205.25,7500,6756.5
2026-03-16 06:00:00,34.216202,200.7,11100,6758.5
2026-03-16 06:15:00,34.791263,211.1,6000,6772.0
2026-03-16 06:30:00,35.851425,203.05,10100,6747.0
2026-03-16 06:45:00,34.567316,199.9,1000,6754.0
2026-03-16 07:00:00,33.96818,185.75,1900,6733.5
2026-03-16 07:15:00,33.549299,179.3,5100,6725.5
2026-03-16 07:30:00,34.478471,188.05,2900,6733.0
2026-03-16 07:45:00,34.359702,195.0,3200,6747.5
2026-03-16 08:00:00,34.81425,204.9,2900,6761.5
2026-03-16 08:15:00,34.041603,201.0,1500,6762.0
2026-03-16 08:30:00,34.541438,200.85,1700,6757.0
2026-03-16 08:45:00,31.513368,180.15,34700,6843.5
2026-03-16 09:00:00,31.734066,181.0,5600,6843.0
2026-03-16 09:15:00,30.456578,180.5,5500,6855.0
2026-03-16 09:30:00,32.20404,174.75,8300,6826.5
2026-03-16 09:45:00,31.207696,192.7,6800,6822.5
2026-03-17 03:45:00,31.321959,166.3,23100,6829.5
2026-03-17 04:00:00,31.18272,185.0,20300,6866.0
2026-03-17 04:15:00,29.761975,165.15,54300,6938.5
2026-03-17 04:30:00,29.895164,162.65,31000,6932.5
2026-03-17 04:45:00,29.455295,173.15,18600,6909.0
2026-03-17 05:00:00,29.803329,176.55,15600,6912.0
2026-03-17 05:15:00,29.273771,157.85,12200,6930.0
2026-03-17 05:30:00,28.770247,156.15,22400,6932.0
2026-03-17 05:45:00,29.346272,162.1,14400,6890.0
2026-03-17 06:00:00,30.311771,162.4,9700,6881.0
2026-03-17 06:15:00,29.382506,157.45,2300,6881.0
2026-03-17 06:30:00,29.802072,156.75,6400,6875.5
2026-03-17 06:45:00,29.590011,180.1,3500,6873.5
2026-03-17 07:00:00,29.90375,176.1,1500,6863.5
2026-03-17 07:15:00,28.629299,154.0,1000,6882.5
2026-03-17 07:30:00,29.444279,171.5,14000,6907.5
2026-03-17 07:45:00,28.861333,169.2,8200,6909.0
2026-03-17 08:00:00,28.935883,166.8,6600,6904.0
2026-03-17 08:15:00,28.654032,170.45,9600,6913.5
2026-03-17 08:30:00,28.515746,151.4,4700,6927.0
2026-03-17 08:45:00,29.667853,175.6,6900,6913.5
2026-03-17 09:00:00,29.155983,175.35,4200,6918.0
2026-03-17 09:15:00,27.738979,148.65,4500,6930.0
2026-03-17 09:30:00,28.381823,164.85,8300,6906.5
2026-03-17 09:45:00,27.613506,150.45,15000,6935.0
2026-03-18 03:45:00,25.12781,146.9,162000,7057.5
2026-03-18 04:00:00,24.430075,127.85,50700,7028.5
2026-03-18 04:15:00,24.358136,149.05,52400,7020.5
2026-03-18 04:30:00,24.05629,146.6,34600,7019.0
2026-03-18 04:45:00,24.211445,125.0,33300,7025.5
2026-03-18 05:00:00,23.97596,148.9,9000,7024.0
2026-03-18 05:15:00,24.023174,144.0,15000,7015.0
2026-03-18 05:30:00,23.76626,136.7,25000,7052.5
2026-03-18 05:45:00,24.10004,128.8,16900,7034.5
2026-03-18 06:00:00,23.845621,122.8,10100,7025.5
2026-03-18 06:15:00,24.110089,147.85,17400,7021.5
2026-03-18 06:30:00,23.833155,143.0,23100,7015.5
2026-03-18 06:45:00,23.971037,144.2,17500,7016.5
2026-03-18 07:00:00,24.318353,125.8,38700,6979.0
2026-03-18 07:15:00,24.277802,126.3,47500,6980.5
2026-03-18 07:30:00,23.690828,139.8,27200,7011.5
2026-03-18 07:45:00,23.76523,140.95,34000,7013.0
2026-03-18 08:00:00,24.568212,145.25,40900,7013.5
2026-03-18 08:15:00,24.237168,146.3,26200,7018.5
2026-03-18 08:30:00,24.111591,145.6,29000,7018.5
2026-03-18 08:45:00,23.919432,148.25,7100,7025.0
2026-03-18 09:00:00,23.994842,137.4,24600,7005.0
2026-03-18 09:15:00,23.46628,120.05,14300,7025.5
2026-03-18 09:30:00,24.04413,132.3,28700,7043.5
2026-03-18 09:45:00,23.542348,141.0,25100,7016.0
2026-03-19 03:45:00,26.993357,136.85,13100,6889.0
2026-03-19 04:00:00,27.316847,147.95,29200,6907.0
2026-03-19 04:15:00,27.789184,144.0,17600,6895.5
2026-03-19 04:30:00,27.307266,142.65,10300,6897.5
2026-03-19 04:45:00,27.006798,139.0,6500,6893.5
2026-03-19 05:00:00,26.858635,143.55,13600,6903.5
2026-03-19 05:15:00,26.925018,138.2,7000,6893.0
2026-03-19 05:30:00,28.530878,156.7,4900,6865.0
2026-03-19 05:45:00,29.054683,138.75,1800,6826.5
2026-03-19 06:00:00,29.503078,156.0,7200,6807.5
2026-03-19 06:15:00,29.036326,151.0,11700,6802.5
2026-03-19 06:30:00,28.591323,148.0,6900,6801.0
2026-03-19 06:45:00,28.474109,160.0,10200,6824.0
2026-03-19 07:00:00,28.845308,155.85,11500,6813.5
2026-03-19 07:15:00,29.002119,157.9,10800,6816.0
2026-03-19 07:30:00,27.915209,143.15,4900,6846.5
2026-03-19 07:45:00,28.039258,142.35,10900,6844.0
2026-03-19 08:00:00,30.010323,146.25,43800,6833.5
2026-03-19 08:15:00,29.976478,161.95,22000,6815.5
2026-03-19 08:30:00,29.972311,146.6,13700,6787.0
2026-03-19 08:45:00,29.65151,145.0,7500,6787.0
2026-03-19 09:00:00,29.759231,151.75,6900,6799.0
2026-03-19 09:15:00,31.896953,166.0,9300,6759.0
2026-03-19 09:30:00,30.686871,156.0,24000,6799.0
2026-03-19 09:45:00,29.588995,164.95,14200,6825.0
2026-03-20 03:45:00,27.945571,132.15,61500,6884.5
2026-03-20 04:00:00,29.039001,140.0,12200,6842.0
2026-03-20 04:15:00,28.469834,143.4,9000,6853.5
2026-03-20 04:30:00,29.015385,140.0,5700,6842.5
2026-03-20 04:45:00,28.551258,137.0,3800,6841.0
2026-03-20 05:00:00,28.249268,149.25,5200,6866.5
2026-03-20 05:15:00,28.394871,146.0,12200,6859.5
2026-03-20 05:30:00,27.407779,150.0,3800,6875.0
2026-03-20 05:45:00,27.180936,130.6,19700,6889.5
2026-03-20 06:00:00,27.521663,126.2,9500,6878.0
2026-03-20 06:15:00,27.401693,140.6,7700,6858.5
2026-03-20 06:30:00,27.654698,139.25,2600,6854.0
2026-03-20 06:45:00,27.247427,128.85,4600,6838.0
2026-03-20 07:00:00,27.227084,135.8,9600,6851.5
2026-03-20 07:15:00,28.037382,141.05,6200,6854.5
2026-03-20 07:30:00,27.998741,146.8,8500,6865.5
2026-03-20 07:45:00,27.081302,128.0,8800,6886.5
2026-03-20 08:00:00,26.614884,138.0,21600,6909.5
2026-03-20 08:15:00,25.619022,133.35,19000,6909.5
2026-03-20 08:30:00,26.036785,137.95,11800,6914.5
2026-03-20 08:45:00,26.578938,136.8,17600,6908.0
2026-03-20 09:00:00,26.165299,133.2,15800,6905.0
2026-03-20 09:15:00,25.996686,128.6,20400,6898.0
2026-03-20 09:30:00,26.809043,140.1,15500,6912.5
2026-03-20 09:45:00,24.955585,138.55,14800,6925.0
2026-03-23 03:45:00,32.926575,133.75,25500,6798.0
2026-03-23 04:00:00,34.187549,141.7,25100,6804.0
2026-03-23 04:15:00,35.947957,150.0,18500,6759.0
2026-03-23 04:30:00,37.316473,147.75,6500,6745.0
2026-03-23 04:45:00,36.470871,139.25,2700,6735.0
2026-03-23 05:00:00,36.874793,141.2,3100,6736.0
2026-03-23 05:15:00,35.647062,132.85,1900,6729.0
2026-03-23 05:30:00,36.415376,137.7,3700,6733.0
2026-03-23 05:45:00,34.384417,137.55,2300,6748.0
2026-03-23 06:00:00,34.723671,132.8,9400,6736.5
2026-03-23 06:15:00,36.192656,150.35,8100,6711.5
2026-03-23 06:30:00,35.996284,149.5,8900,6711.5
2026-03-23 06:45:00,33.913847,137.5,12500,6704.0
2026-03-23 07:00:00,34.05996,138.75,6000,6705.5
2026-03-23 07:15:00,33.173352,134.5,6100,6704.0
2026-03-23 07:30:00,34.308887,133.7,2900,6694.5
2026-03-23 07:45:00,34.62994,133.0,5400,6691.0
2026-03-23 08:00:00,34.750835,145.25,9500,6713.5
2026-03-23 08:15:00,34.079274,147.0,5400,6721.5
2026-03-23 08:30:00,33.740423,139.35,4200,6710.0
2026-03-23 08:45:00,33.494635,133.0,4800,6700.0
2026-03-23 09:00:00,33.429028,135.3,4800,6705.0
2026-03-23 09:15:00,32.843502,133.0,5900,6705.0
2026-03-23 09:30:00,33.160546,129.35,4100,6696.0
2026-03-23 09:45:00,34.536745,128.0,5600,6683.5
2026-03-24 03:45:00,32.601804,121.0,258700,6891.0
2026-03-24 04:00:00,32.339286,128.75,111100,6859.5
2026-03-24 04:15:00,31.007333,123.55,17300,6859.0
2026-03-24 04:30:00,31.143746,107.45,19000,6827.0
2026-03-24 04:45:00,30.705872,107.25,18300,6830.0
2026-03-24 05:00:00,30.234489,125.9,8900,6820.5
2026-03-24 05:15:00,30.292001,113.1,12800,6796.5
2026-03-24 05:30:00,29.562622,122.75,7400,6819.5
2026-03-24 05:45:00,29.800858,122.95,9300,6818.5
2026-03-24 06:00:00,28.550579,103.25,5000,6838.5
2026-03-24 06:15:00,29.003932,111.0,7000,6850.5
2026-03-24 06:30:00,27.55985,111.6,10200,6861.5
2026-03-24 06:45:00,28.030302,114.25,48200,6912.0
2026-03-24 07:00:00,26.837555,100.0,51000,6942.0
2026-03-24 07:15:00,25.689225,100.15,35600,6950.5
2026-03-24 07:30:00,27.340087,101.65,11700,6942.0
2026-03-24 07:45:00,27.629373,111.3,17100,6958.5
2026-03-24 08:00:00,27.838313,107.7,11600,6950.5
2026-03-24 08:15:00,28.416049,122.0,5600,6924.5
2026-03-24 08:30:00,27.619877,96.25,2400,6930.0
2026-03-24 08:45:00,29.350784,110.0,14500,6896.5
2026-03-24 09:00:00,30.374888,106.95,14800,6883.5
2026-03-24 09:15:00,30.526493,111.45,14900,6891.5
2026-03-24 09:30:00,31.684191,127.35,5400,6865.5
2026-03-24 09:45:00,31.453601,128.9,7400,6870.0
2026-03-25 03:45:00,28.583979,103.85,154400,7001.5
2026-03-25 04:00:00,25.9236,107.0,86400,7024.0
2026-03-25 04:15:00,26.386975,91.65,51400,7041.5
2026-03-25 04:30:00,26.371901,95.9,24400,7050.0
2026-03-25 04:45:00,26.290417,95.0,14900,7049.0
2026-03-25 05:00:00,25.506227,100.55,19700,7064.5
2026-03-25 05:15:00,24.28337,93.55,7600,7059.5
2026-03-25 05:30:00,24.187106,93.95,11200,7061.0
2026-03-25 05:45:00,23.830945,77.1,15500,7031.0
2026-03-25 06:00:00,25.712747,105.25,54200,7023.5
2026-03-25 06:15:00,27.059921,91.9,51700,7039.0
2026-03-25 06:30:00,26.186185,90.35,38500,7042.0
2026-03-25 06:45:00,26.205811,106.05,30800,7022.5
2026-03-25 07:00:00,25.836142,87.95,16000,7040.0
2026-03-25 07:15:00,24.929427,99.9,29400,7019.5
2026-03-25 07:30:00,25.103388,102.65,10200,7023.5
2026-03-25 07:45:00,25.392958,84.4,17500,7036.5
2026-03-25 08:00:00,25.147345,88.05,27100,7045.5
2026-03-25 08:15:00,25.308161,88.5,23500,7045.5
2026-03-25 08:30:00,25.459394,82.85,26100,7033.5
2026-03-25 08:45:00,26.109981,98.85,67200,7011.5
2026-03-25 09:00:00,25.533096,97.65,15200,7013.0
2026-03-25 09:15:00,23.748087,87.8,11200,7006.0
2026-03-25 09:30:00,25.088015,84.6,15200,6991.5
2026-03-25 09:45:00,22.94591,79.15,21100,6995.0
2026-03-27 03:45:00,27.773645,73.85,11400,6892.0
2026-03-27 04:00:00,32.099226,99.5,1200,6870.0
2026-03-27 04:15:00,25.061765,67.1,3200,6844.5
2026-03-27 04:30:00,24.721668,58.05,2200,6828.0
2026-03-27 04:45:00,23.663311,54.0,2800,6825.5
2026-03-27 05:00:00,25.952926,82.05,16300,6770.5
2026-03-27 05:15:00,23.440908,71.8,13200,6764.0
2026-03-27 05:30:00,23.413789,58.0,10100,6787.0
2026-03-27 05:45:00,23.226883,56.2,14700,6784.5
2026-03-27 06:00:00,21.991038,57.05,13100,6793.0
2026-03-27 06:15:00,22.758556,54.3,29000,6783.5
2026-03-27 06:30:00,20.800971,66.8,1800,6768.0
2026-03-27 06:45:00,23.034501,56.5,3000,6787.0
2026-03-27 07:00:00,22.078699,65.0,15900,6808.5
2026-03-27 07:15:00,18.527083,65.0,12100,6824.5
2026-03-27 07:30:00,19.170543,42.85,9600,6829.0
2026-03-27 07:45:00,19.409814,45.0,3600,6832.5
2026-03-27 08:00:00,17.644988,43.2,10300,6838.5
2026-03-27 08:15:00,16.002958,46.0,5200,6852.5
2026-03-27 08:30:00,18.199284,47.95,6400,6845.5
2026-03-27 08:45:00,16.402113,45.55,4500,6850.0
2026-03-27 09:00:00,18.461562,41.2,8700,6830.5
2026-03-27 09:15:00,17.877483,37.6,8300,6826.0
2026-03-27 09:30:00,17.304371,54.7,5500,6813.5
2026-03-27 09:45:00,15.092932,41.05,4400,6799.0
2026-03-30 03:45:00,33.455439,25.6,9100,6734.0
2026-03-30 04:00:00,42.963586,45.0,16000,6756.0
2026-03-30 04:15:00,30.527198,28.8,4100,6748.5
2026-03-30 04:30:00,31.416013,28.8,0,6747.5
2026-03-30 04:45:00,56.622533,58.55,500,6711.0
2026-03-30 05:00:00,34.539741,35.1,400,6706.0
2026-03-30 05:15:00,42.74049,40.0,3700,6702.0
2026-03-30 05:30:00,43.66794,30.65,800,6681.5
2026-03-30 05:45:00,57.406771,56.0,600,6660.5
2026-03-30 06:00:00,62.681727,58.0,800,6657.0
2026-03-30 06:15:00,61.362946,58.0,0,6660.5
2026-03-30 06:30:00,52.722963,58.0,100,6674.5
2026-03-30 06:45:00,44.933989,40.3,800,6655.5
2026-03-30 07:00:00,45.621967,40.3,0,6655.5
2026-03-30 07:15:00,32.291751,28.0,900,6653.5
2026-03-30 07:30:00,34.466977,28.0,0,6651.0
2026-03-30 07:45:00,41.897907,28.0,0,6640.0
2026-03-30 08:00:00,46.160563,28.0,0,6634.0
2026-03-30 08:15:00,16.193413,16.8,1900,6608.0
2026-03-30 08:30:00,21.937397,16.8,0,6601.0
2026-03-30 08:45:00,36.012681,32.0,300,6611.0
2026-03-30 09:00:00,48.328766,32.0,0,6595.5
2026-03-30 09:15:00,15.666271,9.8,100,6597.5
2026-03-30 09:30:00,3.720066,0.25,700,6591.0
2026-03-30 09:45:00,0.0,0.25,0,6602.0
2026-04-01 03:45:00,35.254717,301.0,17800,6824.0
2026-04-01 04:00:00,34.843247,284.25,15400,6799.5
2026-04-01 04:15:00,34.9058,296.9,3300,6821.5
2026-04-01 04:30:00,34.512004,285.0,9200,6805.5
2026-04-01 04:45:00,34.174097,272.85,15600,6788.0
2026-04-01 05:00:00,35.100323,296.75,5000,6819.0
2026-04-01 05:15:00,34.997956,278.0,12100,6786.5
2026-04-01 05:30:00,35.997214,303.9,2100,6774.0
2026-04-01 05:45:00,35.074799,280.35,13300,6790.0
2026-04-01 06:00:00,35.20826,292.0,3700,6809.5
2026-04-01 06:15:00,34.238493,282.3,5000,6805.0
2026-04-01 06:30:00,32.715715,261.5,3500,6834.0
2026-04-01 06:45:00,32.78575,271.25,2100,6851.0
2026-04-01 07:00:00,32.716866,281.0,2700,6869.5
2026-04-01 07:15:00,32.452956,257.3,10900,6876.5
2026-04-01 07:30:00,31.793147,255.0,3200,6881.5
2026-04-01 07:45:00,32.03543,278.05,3300,6873.5
