timestamp,iv,close,volume,spot
2026-03-05 09:00:00,20.920854,26.1,26950,1115.5
2026-03-05 09:15:00,19.667527,27.95,17050,1121.5
2026-03-05 09:30:00,21.078112,31.0,3850,1114.4
2026-03-05 09:45:00,18.190103,26.0,6600,1121.1
2026-03-06 03:45:00,18.427626,28.0,8250,1124.8
2026-03-06 04:00:00,21.349639,26.35,8800,1116.0
2026-03-06 04:15:00,20.710085,26.2,11000,1117.1
2026-03-06 04:30:00,20.4286,27.75,7700,1120.5
2026-03-06 04:45:00,20.98331,29.0,10450,1121.6
2026-03-06 05:00:00,22.064688,27.95,3300,1117.5
2026-03-06 05:15:00,21.259978,26.0,3850,1115.6
2026-03-06 05:30:00,24.383464,34.0,2750,1114.1
2026-03-06 05:45:00,19.999037,26.0,1100,1118.3
2026-03-06 06:00:00,23.054133,28.25,7150,1116.0
2026-03-06 06:15:00,21.512536,26.85,550,1116.7
2026-03-06 06:30:00,20.421778,26.85,2200,1119.0
2026-03-06 06:45:00,20.037278,26.85,0,1119.8
2026-03-06 07:00:00,20.107178,27.6,7700,1121.0
2026-03-06 07:15:00,20.568698,29.15,8250,1122.8
2026-03-06 07:30:00,20.235725,25.65,15400,1126.8
2026-03-06 07:45:00,20.357291,26.0,1650,1127.2
2026-03-06 08:00:00,19.82418,25.0,8800,1126.5
2026-03-06 08:15:00,20.321874,25.3,1650,1126.0
2026-03-06 08:30:00,20.092246,25.35,15400,1126.6
2026-03-06 08:45:00,21.379249,29.0,11000,1121.0
2026-03-06 09:00:00,19.963212,27.1,9350,1120.5
2026-03-06 09:15:00,20.373206,26.5,5500,1118.6
2026-03-06 09:30:00,21.940069,26.45,8250,1115.2
2026-03-06 09:45:00,20.994279,27.25,19250,1118.7
2026-03-09 03:45:00,28.134646,34.9,6600,1093.6
2026-03-09 04:00:00,27.896757,31.55,6050,1088.0
2026-03-09 04:15:00,27.123586,29.3,2750,1085.3
2026-03-09 04:30:00,26.999789,33.8,2200,1084.3
2026-03-09 04:45:00,25.60283,29.5,3850,1088.7
2026-03-09 05:00:00,26.258855,29.0,8250,1086.5
2026-03-09 05:15:00,25.153706,29.45,2200,1089.5
2026-03-09 05:30:00,25.63799,29.35,4950,1088.4
2026-03-09 05:45:00,24.124464,29.3,3850,1091.2
2026-03-09 06:00:00,25.097802,31.15,550,1092.7
2026-03-09 06:15:00,26.015389,31.2,550,1091.1
2026-03-09 06:30:00,24.218851,30.05,550,1092.4
2026-03-09 06:45:00,23.7329,30.05,1650,1093.3
2026-03-09 07:00:00,24.984435,31.0,1100,1092.7
2026-03-09 07:15:00,25.798411,32.75,1650,1094.3
2026-03-09 07:30:00,26.411353,32.75,0,1093.2
2026-03-09 07:45:00,26.145497,32.75,0,1093.7
2026-03-09 08:00:00,25.070884,27.3,7150,1095.3
2026-03-09 08:15:00,25.485022,32.45,550,1094.4
2026-03-09 08:30:00,25.213816,32.45,0,1094.9
2026-03-09 08:45:00,25.12992,27.6,6050,1095.8
2026-03-09 09:00:00,22.85676,28.3,33000,1101.5
2026-03-09 09:15:00,23.771746,26.15,4950,1105.3
2026-03-09 09:30:00,23.464673,30.0,4400,1103.4
2026-03-09 09:45:00,23.817437,27.9,23100,1099.0
2026-03-10 03:45:00,22.446127,24.45,9350,1105.8
2026-03-10 04:00:00,19.292226,23.15,12100,1109.5
2026-03-10 04:15:00,21.986467,28.25,3300,1104.0
2026-03-10 04:30:00,21.4191,23.2,3850,1105.5
2026-03-10 04:45:00,22.212515,28.35,2750,1103.8
2026-03-10 05:00:00,21.402647,28.1,4400,1104.8
2026-03-10 05:15:00,21.819714,28.05,1650,1104.0
2026-03-10 05:30:00,21.831202,23.6,2200,1105.5
2026-03-10 05:45:00,21.737849,23.6,1100,1105.7
2026-03-10 06:00:00,21.325773,27.35,9350,1103.7
2026-03-10 06:15:00,22.517471,27.7,17600,1102.2
2026-03-10 06:30:00,22.919627,26.0,3300,1098.4
2026-03-10 06:45:00,22.128613,25.45,15950,1098.9
2026-03-10 07:00:00,21.660426,25.4,8250,1099.7
2026-03-10 07:15:00,21.651272,26.05,7700,1100.9
2026-03-10 07:30:00,20.787386,22.3,15400,1105.2
2026-03-10 07:45:00,22.447831,25.5,18700,1108.0
2026-03-10 08:00:00,22.19719,24.75,2750,1107.1
2026-03-10 08:15:00,22.204441,24.75,0,1107.1
2026-03-10 08:30:00,22.239733,25.1,1650,1107.7
2026-03-10 08:45:00,22.991611,24.5,2750,1105.1
2026-03-10 09:00:00,22.612615,27.15,4950,1101.2
2026-03-10 09:15:00,23.02252,27.45,11000,1101.0
2026-03-10 09:30:00,23.418444,26.8,9900,1099.1
2026-03-10 09:45:00,22.554197,26.4,8800,1100.0
2026-03-11 03:45:00,23.423245,27.2,8800,1091.3
2026-03-11 04:00:00,22.397302,24.2,22000,1087.7
2026-03-11 04:15:00,24.214131,29.25,19800,1084.0
2026-03-11 04:30:00,23.415647,28.0,11550,1083.2
2026-03-11 04:45:00,22.87256,23.7,3850,1085.9
2026-03-11 05:00:00,24.478388,28.8,7700,1082.8
2026-03-11 05:15:00,23.723202,29.2,4950,1084.8
2026-03-11 05:30:00,24.705882,28.5,3850,1081.9
2026-03-11 05:45:00,24.071632,27.7,3850,1081.6
2026-03-11 06:00:00,23.819357,27.5,4950,1081.7
2026-03-11 06:15:00,24.636585,26.7,3850,1078.8
2026-03-11 06:30:00,23.945243,26.5,3300,1079.7
2026-03-11 06:45:00,24.488193,26.7,2750,1079.1
2026-03-11 07:00:00,24.006199,27.15,7700,1080.8
2026-03-11 07:15:00,23.796394,27.55,6050,1081.9
2026-03-11 07:30:00,25.485771,27.55,0,1078.9
2026-03-11 07:45:00,24.438261,27.0,8800,1079.8
2026-03-11 08:00:00,25.116472,26.9,7700,1078.4
2026-03-11 08:15:00,24.088963,26.75,2750,1080.0
2026-03-11 08:30:00,23.620021,27.45,3850,1082.1
2026-03-11 08:45:00,22.26999,27.5,1100,1084.5
2026-03-11 09:00:00,22.647064,25.2,34100,1079.8
2026-03-11 09:15:00,24.62197,25.1,3850,1076.0
2026-03-11 09:30:00,25.600383,28.65,8250,1071.3
2026-03-11 09:45:00,26.768144,29.5,4400,1070.8
2026-03-12 03:45:00,25.756152,29.85,3850,1064.7
2026-03-12 04:00:00,25.580383,29.85,6050,1065.0
2026-03-12 04:15:00,24.595253,25.05,1100,1067.6
2026-03-12 04:30:00,25.194803,28.1,2200,1062.6
2026-03-12 04:45:00,26.284312,27.35,4400,1059.4
2026-03-12 05:00:00,26.53475,29.4,2200,1062.7
2026-03-12 05:15:00,24.491741,28.5,1650,1064.5
2026-03-12 05:30:00,25.223417,28.15,3850,1062.7
2026-03-12 05:45:00,26.005824,28.15,0,1061.4
2026-03-12 06:00:00,24.001699,27.1,1100,1062.9
2026-03-12 06:15:00,24.053493,28.0,1100,1064.4
2026-03-12 06:30:00,22.693365,22.9,2200,1067.1
2026-03-12 06:45:00,26.468978,30.3,550,1064.5
2026-03-12 07:00:00,28.336765,30.3,0,1061.4
2026-03-12 07:15:00,27.696019,30.3,0,1062.5
2026-03-12 07:30:00,23.708284,26.1,2200,1061.7
2026-03-12 07:45:00,22.501825,26.1,0,1063.7
2026-03-12 08:00:00,22.879104,26.1,0,1063.1
2026-03-12 08:15:00,23.853009,26.1,0,1061.5
2026-03-12 08:30:00,24.691375,26.05,1100,1060.0
2026-03-12 08:45:00,24.134344,25.3,1100,1059.6
2026-03-12 09:00:00,24.38069,23.4,8250,1055.6
2026-03-12 09:15:00,24.929419,24.85,6600,1057.4
2026-03-12 09:30:00,25.240743,25.4,2750,1057.9
2026-03-12 09:45:00,26.50084,26.1,3850,1057.0
2026-03-13 03:45:00,23.381562,24.65,3300,1060.8
2026-03-13 04:00:00,26.511315,26.9,66000,1069.2
2026-03-13 04:15:00,27.725883,29.9,238150,1063.1
2026-03-13 04:30:00,26.873782,28.55,25300,1062.1
2026-03-13 04:45:00,25.889875,24.5,20350,1065.8
2026-03-13 05:00:00,26.621592,27.4,172700,1070.0
2026-03-13 05:15:00,26.634554,25.95,224950,1076.8
2026-03-13 05:30:00,26.771225,25.6,116600,1075.9
2026-03-13 05:45:00,26.831646,27.5,97350,1079.4
2026-03-13 06:00:00,26.644907,28.5,344850,1091.1
2026-03-13 06:15:00,26.565953,26.0,140800,1086.6
2026-03-13 06:30:00,27.390994,26.25,70400,1085.6
2026-03-13 06:45:00,27.307638,29.5,72050,1082.3
2026-03-13 07:00:00,25.928452,28.6,34650,1083.0
2026-03-13 07:15:00,25.823331,28.1,52250,1082.3
2026-03-13 07:30:00,25.832802,26.45,53350,1079.3
2026-03-13 07:45:00,25.90433,26.4,53350,1079.1
2026-03-13 08:00:00,24.950642,24.7,35200,1077.6
2026-03-13 08:15:00,26.964494,27.6,27500,1070.0
2026-03-13 08:30:00,25.845522,26.05,89650,1078.6
2026-03-13 08:45:00,25.503514,28.2,158950,1083.1
2026-03-13 09:00:00,25.398969,27.7,136400,1082.4
2026-03-13 09:15:00,24.255279,26.35,126500,1081.9
2026-03-13 09:30:00,24.930557,28.5,113300,1084.6
2026-03-13 09:45:00,23.296102,25.5,116600,1082.0
2026-03-16 03:45:00,28.521351,27.0,137500,1080.7
2026-03-16 04:00:00,28.393154,29.05,81950,1084.6
2026-03-16 04:15:00,31.075535,27.35,30800,1077.3
2026-03-16 04:30:00,28.088657,26.6,80300,1080.7
2026-03-16 04:45:00,28.794533,24.3,56100,1075.2
2026-03-16 05:00:00,28.454822,24.0,27500,1075.2
2026-03-16 05:15:00,28.192984,28.7,13200,1074.8
2026-03-16 05:30:00,28.04189,24.5,11000,1076.9
2026-03-16 05:45:00,29.441742,27.0,62700,1079.4
2026-03-16 06:00:00,28.758021,25.35,8250,1077.4
2026-03-16 06:15:00,29.040641,26.0,2750,1078.2
2026-03-16 06:30:00,28.147646,25.6,3850,1078.9
2026-03-16 06:45:00,26.089184,24.7,14300,1080.5
2026-03-16 07:00:00,26.542035,24.75,4950,1079.9
2026-03-16 07:15:00,25.701637,23.65,14850,1079.2
2026-03-16 07:30:00,25.745428,24.0,3850,1079.8
2026-03-16 07:45:00,24.912066,21.45,26950,1085.9
2026-03-16 08:00:00,25.73518,22.3,12100,1086.2
2026-03-16 08:15:00,25.502048,22.4,14850,1086.8
2026-03-16 08:30:00,25.213232,24.0,22000,1090.3
2026-03-16 08:45:00,23.99624,21.3,228250,1096.8
2026-03-16 09:00:00,23.932333,21.6,131450,1097.5
2026-03-16 09:15:00,24.436326,21.25,72600,1096.0
2026-03-16 09:30:00,24.277469,25.0,33550,1093.6
2026-03-16 09:45:00,26.149152,23.0,22550,1087.0
2026-03-17 03:45:00,24.792319,23.9,14300,1092.1
2026-03-17 04:00:00,23.130156,20.75,29700,1098.5
2026-03-17 04:15:00,22.8902,22.0,53350,1101.2
2026-03-17 04:30:00,22.150263,21.65,102850,1101.7
2026-03-17 04:45:00,21.904302,20.5,33000,1100.0
2026-03-17 05:00:00,21.656184,22.75,20350,1094.7
2026-03-17 05:15:00,23.964625,19.65,16500,1095.1
2026-03-17 05:30:00,23.013369,19.35,62150,1096.1
2026-03-17 05:45:00,24.228037,22.15,20350,1089.9
2026-03-17 06:00:00,24.246444,24.75,22000,1084.9
2026-03-17 06:15:00,23.642124,24.25,11000,1084.9
2026-03-17 06:30:00,24.064136,20.35,6600,1086.8
2026-03-17 06:45:00,23.126739,18.75,6600,1085.2
2026-03-17 07:00:00,23.648134,21.75,16500,1080.5
2026-03-17 07:15:00,24.519748,22.4,28600,1080.4
2026-03-17 07:30:00,24.795981,22.4,96250,1080.0
2026-03-17 07:45:00,24.582255,22.0,35750,1079.6
2026-03-17 08:00:00,24.179561,21.5,36850,1079.3
2026-03-17 08:15:00,24.605404,22.0,8250,1079.6
2026-03-17 08:30:00,23.686503,19.25,30250,1085.4
2026-03-17 08:45:00,24.033163,23.5,18150,1083.2
2026-03-17 09:00:00,23.96718,23.95,12650,1084.1
2026-03-17 09:15:00,24.594037,24.05,3300,1083.4
2026-03-17 09:30:00,24.798465,21.0,22000,1077.5
2026-03-17 09:45:00,23.708905,20.1,35200,1077.5
2026-03-18 03:45:00,23.46397,19.55,44000,1078.1
2026-03-18 04:00:00,23.530348,20.55,92400,1079.9
2026-03-18 04:15:00,22.582984,17.55,45100,1075.6
2026-03-18 04:30:00,22.821769,18.7,7150,1077.5
2026-03-18 04:45:00,22.501648,18.75,37950,1078.1
2026-03-18 05:00:00,22.788089,20.8,22000,1081.5
2026-03-18 05:15:00,23.575486,22.25,25300,1083.0
2026-03-18 05:30:00,24.02775,23.05,19800,1083.8
2026-03-18 05:45:00,23.256119,19.05,25850,1077.6
2026-03-18 06:00:00,23.531611,19.0,13750,1077.1
2026-03-18 06:15:00,23.496665,18.2,14850,1075.6
2026-03-18 06:30:00,23.662083,22.25,12100,1073.3
2026-03-18 06:45:00,22.69264,17.9,11000,1076.3
2026-03-18 07:00:00,21.751999,17.25,14300,1076.5
2026-03-18 07:15:00,23.033766,22.25,4400,1074.2
2026-03-18 07:30:00,22.153255,17.6,2200,1076.6
2026-03-18 07:45:00,22.736462,18.0,9350,1076.5
2026-03-18 08:00:00,22.625735,17.65,11000,1076.0
2026-03-18 08:15:00,22.130115,16.8,7150,1075.1
2026-03-18 08:30:00,21.494141,17.25,6050,1077.0
2026-03-18 08:45:00,22.434514,18.5,6600,1078.0
2026-03-18 09:00:00,21.492904,17.75,40150,1078.0
2026-03-18 09:15:00,21.590933,17.3,25300,1077.0
2026-03-18 09:30:00,21.294128,16.65,78100,1076.2
2026-03-18 09:45:00,21.607618,19.25,37950,1071.0
2026-03-19 03:45:00,37.792324,27.65,0,1055.5
2026-03-19 04:00:00,41.969607,34.4,5500,1053.0
2026-03-19 04:15:00,23.743713,20.05,7150,1051.4
2026-03-19 04:30:00,23.239713,20.45,1650,1052.8
2026-03-19 04:45:00,23.321249,19.5,15400,1051.0
2026-03-19 05:00:00,22.1798,18.65,3850,1051.0
2026-03-19 05:15:00,23.825319,18.2,7700,1047.9
2026-03-19 05:30:00,24.514528,22.3,12650,1044.8
2026-03-19 05:45:00,25.376442,22.0,19800,1043.2
2026-03-19 06:00:00,23.677669,21.1,12100,1043.8
2026-03-19 06:15:00,23.749878,21.2,3300,1043.9
2026-03-19 06:30:00,24.099427,20.15,8800,1041.6
2026-03-19 06:45:00,23.121196,20.9,10450,1044.2
2026-03-19 07:00:00,25.082697,21.4,12650,1042.6
2026-03-19 07:15:00,26.460946,21.4,550,1040.8
2026-03-19 07:30:00,23.350728,20.75,12100,1043.7
2026-03-19 07:45:00,23.963549,21.7,2750,1044.6
2026-03-19 08:00:00,24.196864,17.0,36300,1045.2
2026-03-19 08:15:00,23.323171,17.05,17050,1046.6
2026-03-19 08:30:00,24.314096,21.75,10450,1044.3
2026-03-19 08:45:00,23.825889,16.65,10450,1045.1
2026-03-19 09:00:00,23.404588,17.8,13750,1048.0
2026-03-19 09:15:00,28.003488,23.2,19800,1042.2
2026-03-19 09:30:00,24.822864,21.45,20900,1043.2
2026-03-19 09:45:00,24.274206,18.15,69300,1047.5
2026-03-20 03:45:00,23.603913,18.6,32450,1050.6
2026-03-20 04:00:00,25.505541,19.45,20350,1049.7
2026-03-20 04:15:00,24.637138,18.35,25850,1048.8
2026-03-20 04:30:00,25.529179,18.45,26950,1047.8
2026-03-20 04:45:00,24.505248,18.5,17600,1049.3
2026-03-20 05:00:00,24.809391,19.4,8800,1050.6
2026-03-20 05:15:00,23.743105,20.25,12650,1053.5
2026-03-20 05:30:00,25.10814,20.3,11550,1051.9
2026-03-20 05:45:00,24.304077,16.55,15400,1055.5
2026-03-20 06:00:00,25.25964,21.45,9350,1053.8
2026-03-20 06:15:00,23.694328,20.75,18150,1054.5
2026-03-20 06:30:00,23.763355,20.5,3300,1054.0
2026-03-20 06:45:00,24.674612,18.75,8800,1049.7
2026-03-20 07:00:00,24.702609,18.6,7700,1049.4
2026-03-20 07:15:00,25.583424,19.05,5500,1049.1
2026-03-20 07:30:00,24.794341,18.75,3850,1049.6
2026-03-20 07:45:00,24.03452,19.4,2750,1051.8
2026-03-20 08:00:00,25.515459,18.5,8250,1048.2
2026-03-20 08:15:00,23.172565,17.85,4400,1050.1
2026-03-20 08:30:00,24.57538,19.2,1100,1050.8
2026-03-20 08:45:00,25.369561,17.75,3850,1047.0
2026-03-20 09:00:00,27.174737,22.8,11550,1044.4
2026-03-20 09:15:00,23.453534,17.9,52800,1049.9
2026-03-20 09:30:00,24.822985,20.1,17600,1052.2
2026-03-20 09:45:00,23.879315,17.7,58850,1049.0
2026-03-23 03:45:00,27.668826,16.5,4950,1028.4
2026-03-23 04:00:00,27.845965,17.85,8800,1030.8
2026-03-23 04:15:00,28.487763,15.8,17050,1026.1
2026-03-23 04:30:00,31.128099,21.65,2750,1024.6
2026-03-23 04:45:00,28.939031,17.45,7700,1028.9
2026-03-23 05:00:00,29.683875,18.5,13750,1030.1
2026-03-23 05:15:00,29.830346,18.1,14300,1029.2
2026-03-23 05:30:00,27.492298,19.05,3850,1033.5
2026-03-23 05:45:00,27.64249,18.9,10450,1033.1
2026-03-23 06:00:00,27.414731,15.2,6050,1036.0
2026-03-23 06:15:00,27.321783,16.8,17050,1039.3
2026-03-23 06:30:00,28.38274,17.1,8250,1038.7
2026-03-23 06:45:00,26.766216,16.5,12100,1039.4
2026-03-23 07:00:00,26.420801,16.6,4400,1040.0
2026-03-23 07:15:00,27.615847,16.15,6600,1037.8
2026-03-23 07:30:00,26.548853,16.65,2200,1040.0
2026-03-23 07:45:00,27.299167,16.45,5500,1038.8
2026-03-23 08:00:00,26.340464,16.45,0,1039.9
2026-03-23 08:15:00,26.425571,15.0,13750,1037.0
2026-03-23 08:30:00,28.319645,15.6,1100,1036.0
2026-03-23 08:45:00,28.864947,16.25,3300,1036.7
2026-03-23 09:00:00,24.505629,13.4,2200,1036.1
2026-03-23 09:15:00,26.845807,17.0,4950,1030.8
2026-03-23 09:30:00,29.419796,20.0,3850,1023.9
2026-03-23 09:45:00,28.106865,15.0,6050,1025.5
2026-03-24 03:45:00,24.024054,14.0,7700,1039.6
2026-03-24 04:00:00,29.73836,16.25,12650,1028.2
2026-03-24 04:15:00,25.911872,13.4,6050,1026.7
2026-03-24 04:30:00,26.860154,14.45,12100,1027.8
2026-03-24 04:45:00,26.145949,13.6,16500,1026.9
2026-03-24 05:00:00,27.448631,17.8,8250,1023.8
2026-03-24 05:15:00,26.549783,17.65,2200,1024.4
2026-03-24 05:30:00,26.850998,13.65,3300,1026.3
2026-03-24 05:45:00,24.817945,14.25,9900,1029.7
2026-03-24 06:00:00,25.349384,17.0,13200,1034.2
2026-03-24 06:15:00,25.621868,14.7,7700,1039.5
2026-03-24 06:30:00,23.776943,14.1,7150,1040.3
2026-03-24 06:45:00,26.744529,16.9,5500,1042.5
2026-03-24 07:00:00,22.968482,16.1,5500,1044.7
2026-03-24 07:15:00,23.311814,12.8,24200,1048.1
2026-03-24 07:30:00,22.2441,12.15,11550,1048.0
2026-03-24 07:45:00,23.575488,13.85,20350,1049.9
2026-03-24 08:00:00,25.273466,16.4,8800,1052.9
2026-03-24 08:15:00,29.865647,16.4,0,1048.2
2026-03-24 08:30:00,23.86974,14.4,15950,1050.7
2026-03-24 08:45:00,23.943569,13.95,6050,1049.8
2026-03-24 09:00:00,25.270163,12.8,9350,1046.1
2026-03-24 09:15:00,22.446725,15.2,21450,1053.6
2026-03-24 09:30:00,22.823855,14.05,35750,1051.2
2026-03-24 09:45:00,22.17735,15.85,56650,1055.0
2026-03-25 03:45:00,23.494324,14.5,19800,1062.8
2026-03-25 04:00:00,24.784954,11.8,59400,1066.1
2026-03-25 04:15:00,28.973748,17.9,25850,1063.9
2026-03-25 04:30:00,26.925851,12.55,18150,1065.4
2026-03-25 04:45:00,28.205383,17.25,10450,1063.5
2026-03-25 05:00:00,27.393997,14.5,6600,1059.2
2026-03-25 05:15:00,29.353675,13.85,24750,1055.9
2026-03-25 05:30:00,29.35357,16.05,62700,1060.3
2026-03-25 05:45:00,28.855725,15.0,18700,1058.8
2026-03-25 06:00:00,30.432128,14.45,16500,1056.1
2026-03-25 06:15:00,30.182276,14.5,4400,1056.5
2026-03-25 06:30:00,26.156529,14.35,1100,1060.3
2026-03-25 06:45:00,27.145739,15.7,2750,1061.9
2026-03-25 07:00:00,28.296464,16.0,33000,1061.4
2026-03-25 07:15:00,26.722569,15.4,5500,1061.8
2026-03-25 07:30:00,27.555307,16.75,33550,1063.5
2026-03-25 07:45:00,27.585603,16.75,6600,1063.5
2026-03-25 08:00:00,26.987243,14.3,124300,1069.3
2026-03-25 08:15:00,25.743377,13.75,62700,1069.5
2026-03-25 08:30:00,35.257271,20.8,35200,1063.9
2026-03-25 08:45:00,26.223972,14.2,8250,1060.2
2026-03-25 09:00:00,25.77451,13.8,21450,1059.9
2026-03-25 09:15:00,25.724574,13.5,24200,1059.4
2026-03-25 09:30:00,24.382897,10.7,25300,1055.1
2026-03-25 09:45:00,20.42151,11.0,23100,1059.8
2026-03-27 03:45:00,26.146401,9.75,3300,1047.1
2026-03-27 04:00:00,26.914198,12.45,3300,1042.0
2026-03-27 04:15:00,30.001096,12.3,12650,1039.4
2026-03-27 04:30:00,33.416858,11.8,3850,1035.6
2026-03-27 04:45:00,33.587362,11.8,0,1035.5
2026-03-27 05:00:00,31.845464,11.6,6600,1036.6
2026-03-27 05:15:00,34.491445,16.3,2750,1033.9
2026-03-27 05:30:00,23.074805,11.15,6600,1042.6
2026-03-27 05:45:00,26.028392,12.7,5500,1043.3
2026-03-27 06:00:00,23.66254,11.75,5500,1043.3
2026-03-27 06:15:00,23.995002,11.75,0,1043.1
2026-03-27 06:30:00,26.007276,12.3,1100,1042.7
2026-03-27 06:45:00,21.339503,9.75,33550,1051.3
2026-03-27 07:00:00,22.121028,8.25,27500,1047.8
2026-03-27 07:15:00,21.180796,8.45,17600,1049.0
2026-03-27 07:30:00,18.941472,7.95,20900,1049.8
2026-03-27 07:45:00,19.735443,7.4,14850,1048.1
2026-03-27 08:00:00,17.828506,6.25,20350,1047.3
2026-03-27 08:15:00,19.508818,6.05,21450,1045.4
2026-03-27 08:30:00,17.891955,6.25,13750,1047.3
2026-03-27 08:45:00,16.481892,6.4,15400,1048.8
2026-03-27 09:00:00,17.074121,8.05,18700,1051.5
2026-03-27 09:15:00,16.795069,6.65,13750,1049.1
2026-03-27 09:30:00,15.200345,5.1,24200,1047.2
2026-03-27 09:45:00,15.379405,8.6,37400,1043.7
2026-03-30 03:45:00,36.578274,3.85,0,1036.2
2026-03-30 04:00:00,9.058195,4.95,3850,1044.7
2026-03-30 04:15:00,12.729383,4.95,2750,1044.4
2026-03-30 04:30:00,33.912671,5.25,1100,1040.5
2026-03-30 04:45:00,40.86493,5.25,0,1038.6
2026-03-30 05:00:00,45.875344,5.25,0,1037.2
2026-03-30 05:15:00,133.156757,21.2,0,1035.0
2026-03-30 05:30:00,139.667545,21.2,0,1033.8
2026-03-30 05:45:00,160.777972,21.2,0,1028.8
2026-03-30 06:00:00,154.532735,21.2,0,1031.0
2026-03-30 06:15:00,164.822893,21.2,0,1028.9
2026-03-30 06:30:00,38.535023,5.85,9900,1031.5
2026-03-30 06:45:00,49.743166,4.8,4400,1026.5
2026-03-30 07:00:00,44.895117,4.8,0,1028.1
2026-03-30 07:15:00,47.913727,4.35,1100,1026.4
2026-03-30 07:30:00,56.054065,8.8,550,1023.6
2026-03-30 07:45:00,56.487984,8.8,0,1023.7
2026-03-30 08:00:00,63.92999,8.8,0,1022.4
2026-03-30 08:15:00,79.622743,8.8,0,1019.2
2026-03-30 08:30:00,67.03799,5.8,2750,1016.1
2026-03-30 08:45:00,35.83993,2.45,550,1016.4
2026-03-30 09:00:00,36.915752,2.45,0,1016.3
2026-03-30 09:15:00,40.604443,2.45,0,1015.4
2026-03-30 09:30:00,38.508698,2.45,0,1016.3
2026-03-30 09:45:00,42.168907,2.45,0,1015.5
2026-04-01 03:45:00,29.621323,35.9,9350,1027.5
2026-04-01 04:00:00,30.779825,39.35,5500,1022.1
2026-04-01 04:15:00,31.489028,41.6,6050,1024.7
2026-04-01 04:30:00,31.823164,41.05,2200,1023.1
2026-04-01 04:45:00,30.52606,37.6,1650,1019.5
2026-04-01 05:00:00,30.745664,39.0,4400,1021.6
2026-04-01 05:15:00,31.014636,38.4,13750,1020.0
2026-04-01 05:30:00,30.117261,37.4,8800,1020.0
2026-04-01 05:45:00,30.596906,38.7,7150,1021.4
2026-04-01 06:00:00,29.657017,35.6,9900,1027.0
2026-04-01 06:15:00,28.375822,34.0,4400,1026.7
2026-04-01 06:30:00,27.792747,35.7,1650,1031.0
2026-04-01 06:45:00,28.192688,35.25,5500,1029.4
2026-04-01 07:00:00,28.837639,35.25,3850,1028.1
2026-04-01 07:15:00,28.733,34.8,550,1027.5
2026-04-01 07:30:00,28.345245,33.5,4400,1025.9
2026-04-01 07:45:00,28.473268,38.0,2200,1024.4
