timestamp,iv,close,volume,spot
2026-03-11 09:30:00,33.821156,24.95,155250,721.4
2026-03-11 09:45:00,35.634446,24.8,256450,718.95
2026-03-12 03:45:00,35.215056,24.6,387550,710.7
2026-03-12 04:00:00,34.838719,22.8,350750,707.8
2026-03-12 04:15:00,35.204277,23.3,294400,713.0
2026-03-12 04:30:00,35.000314,25.1,161000,707.2
2026-03-12 04:45:00,35.063801,23.45,150650,708.8
2026-03-12 05:00:00,35.873522,23.4,193200,707.75
2026-03-12 05:15:00,35.417725,23.5,73600,708.5
2026-03-12 05:30:00,35.997894,25.4,212750,711.35
2026-03-12 05:45:00,35.815931,25.25,139150,711.3
2026-03-12 06:00:00,35.917348,24.1,75900,713.75
2026-03-12 06:15:00,36.337957,24.95,117300,714.85
2026-03-12 06:30:00,34.19531,24.15,75900,715.9
2026-03-12 06:45:00,36.100182,25.0,79350,715.25
2026-03-12 07:00:00,35.968468,23.6,54050,712.8
2026-03-12 07:15:00,36.124887,23.85,59800,713.1
2026-03-12 07:30:00,36.33942,24.35,78200,713.8
2026-03-12 07:45:00,36.321272,23.95,110400,717.75
2026-03-12 08:00:00,37.324067,26.3,449650,720.95
2026-03-12 08:15:00,36.971731,24.8,332350,718.6
2026-03-12 08:30:00,36.441777,24.8,195500,719.25
2026-03-12 08:45:00,36.555923,25.95,279450,721.25
2026-03-12 09:00:00,35.794011,25.1,119600,720.6
2026-03-12 09:15:00,36.996355,25.4,286350,719.75
2026-03-12 09:30:00,36.885149,26.0,284050,721.0
2026-03-12 09:45:00,37.67697,25.9,320850,719.9
2026-03-13 03:45:00,36.685504,24.65,341550,705.75
2026-03-13 04:00:00,37.585345,23.8,204700,703.15
2026-03-13 04:15:00,37.777102,25.25,667000,696.3
2026-03-13 04:30:00,38.279442,24.15,267950,689.05
2026-03-13 04:45:00,37.309144,24.45,110400,690.7
2026-03-13 05:00:00,38.1479,24.7,182850,690.25
2026-03-13 05:15:00,37.125568,23.85,292100,694.5
2026-03-13 05:30:00,36.321226,24.0,221950,691.0
2026-03-13 05:45:00,36.155176,22.85,108100,693.75
2026-03-13 06:00:00,36.308654,23.55,50600,694.9
2026-03-13 06:15:00,36.754844,24.1,71300,690.75
2026-03-13 06:30:00,35.009282,23.05,74750,690.75
2026-03-13 06:45:00,36.74543,24.65,55200,687.1
2026-03-13 07:00:00,37.638852,24.05,88550,685.05
2026-03-13 07:15:00,36.57252,22.7,57500,688.4
2026-03-13 07:30:00,36.717453,24.5,49450,686.9
2026-03-13 07:45:00,36.399841,22.9,128800,689.0
2026-03-13 08:00:00,37.335654,25.1,95450,687.35
2026-03-13 08:15:00,37.974419,25.0,47150,686.5
2026-03-13 08:30:00,36.826382,23.25,149500,693.9
2026-03-13 08:45:00,38.560445,25.4,175950,691.3
2026-03-13 09:00:00,38.326252,25.5,432400,691.75
2026-03-13 09:15:00,38.4505,25.1,140300,690.9
2026-03-13 09:30:00,40.315914,24.65,132250,688.0
2026-03-13 09:45:00,39.157664,23.9,172500,687.9
2026-03-16 03:45:00,39.653973,23.3,683100,690.4
2026-03-16 04:00:00,38.915724,22.2,311650,693.8
2026-03-16 04:15:00,38.556877,22.9,204700,690.8
2026-03-16 04:30:00,39.429337,23.5,201250,686.35
2026-03-16 04:45:00,39.605968,22.0,378350,678.7
2026-03-16 05:00:00,39.261419,22.55,286350,680.1
2026-03-16 05:15:00,39.367542,21.55,219650,682.8
2026-03-16 05:30:00,37.848136,21.8,151800,684.85
2026-03-16 05:45:00,37.429364,21.75,265650,689.9
2026-03-16 06:00:00,37.170009,21.95,240350,690.55
2026-03-16 06:15:00,37.284562,21.95,78200,690.45
2026-03-16 06:30:00,37.896165,20.95,106950,687.95
2026-03-16 06:45:00,37.324584,22.15,14950,686.1
2026-03-16 07:00:00,37.916696,21.6,11500,684.5
2026-03-16 07:15:00,38.323628,21.1,66700,683.15
2026-03-16 07:30:00,37.226368,20.5,82800,683.15
2026-03-16 07:45:00,36.076658,20.85,60950,685.0
2026-03-16 08:00:00,37.428152,22.5,56350,682.0
2026-03-16 08:15:00,36.869488,21.7,109250,681.1
2026-03-16 08:30:00,37.036349,20.6,105800,683.6
2026-03-16 08:45:00,34.531076,19.05,148350,687.95
2026-03-16 09:00:00,35.488068,20.75,370300,690.2
2026-03-16 09:15:00,34.837358,19.75,201250,689.0
2026-03-16 09:30:00,35.099729,20.7,27600,685.8
2026-03-16 09:45:00,36.292829,19.95,39100,683.2
2026-03-17 03:45:00,34.566249,19.75,273700,680.9
2026-03-17 04:00:00,31.994035,17.0,610650,683.0
2026-03-17 04:15:00,31.317736,17.8,133400,685.2
2026-03-17 04:30:00,31.954849,18.5,394450,690.65
2026-03-17 04:45:00,31.72197,19.0,356500,691.8
2026-03-17 05:00:00,31.62112,18.5,246100,691.0
2026-03-17 05:15:00,31.655796,18.1,179400,695.0
2026-03-17 05:30:00,31.865565,17.15,251850,693.0
2026-03-17 05:45:00,31.405063,17.85,181700,690.05
2026-03-17 06:00:00,30.547409,17.5,242650,690.25
2026-03-17 06:15:00,30.310125,18.05,179400,691.5
2026-03-17 06:30:00,29.985438,18.15,128800,692.0
2026-03-17 06:45:00,30.493534,17.45,120750,690.25
2026-03-17 07:00:00,30.693258,18.45,70150,691.9
2026-03-17 07:15:00,30.886387,18.35,82800,691.55
2026-03-17 07:30:00,30.567165,16.9,63250,693.95
2026-03-17 07:45:00,30.751533,16.65,35650,693.3
2026-03-17 08:00:00,30.976888,16.4,55200,692.6
2026-03-17 08:15:00,30.304881,18.35,48300,692.15
2026-03-17 08:30:00,30.511997,17.0,33350,694.25
2026-03-17 08:45:00,30.514584,16.6,28750,693.5
2026-03-17 09:00:00,30.38402,17.75,88550,695.8
2026-03-17 09:15:00,31.0117,17.0,647450,698.55
2026-03-17 09:30:00,29.512599,17.7,564650,701.35
2026-03-17 09:45:00,28.079052,16.2,822250,700.0
2026-03-18 03:45:00,28.418457,15.7,744050,690.1
2026-03-18 04:00:00,28.963278,15.8,404800,685.0
2026-03-18 04:15:00,29.969086,15.3,194350,683.1
2026-03-18 04:30:00,30.162907,17.25,218500,681.8
2026-03-18 04:45:00,29.85032,15.2,235750,683.05
2026-03-18 05:00:00,29.297245,17.0,159850,682.15
2026-03-18 05:15:00,29.835474,17.4,186300,682.4
2026-03-18 05:30:00,30.288912,15.45,108100,683.15
2026-03-18 05:45:00,30.097803,16.0,123050,684.4
2026-03-18 06:00:00,30.273232,16.4,226550,685.0
2026-03-18 06:15:00,30.287965,16.4,141450,685.0
2026-03-18 06:30:00,31.155702,16.35,79350,684.1
2026-03-18 06:45:00,31.023657,16.25,36800,684.05
2026-03-18 07:00:00,30.785215,16.6,60950,684.95
2026-03-18 07:15:00,31.44811,16.5,79350,684.15
2026-03-18 07:30:00,30.853442,17.05,59800,685.75
2026-03-18 07:45:00,31.943448,17.05,105800,684.75
2026-03-18 08:00:00,30.552886,17.35,104650,686.6
2026-03-18 08:15:00,30.844345,17.05,24150,685.8
2026-03-18 08:30:00,31.382037,16.35,135700,684.0
2026-03-18 08:45:00,30.957206,16.5,48300,684.7
2026-03-18 09:00:00,31.538929,17.25,118450,680.8
2026-03-18 09:15:00,31.739657,18.0,231150,682.0
2026-03-18 09:30:00,31.796955,17.2,236900,680.5
2026-03-18 09:45:00,32.412664,16.0,463450,677.65
2026-03-19 03:45:00,30.161505,16.25,814200,676.45
2026-03-19 04:00:00,30.845789,17.15,453100,677.5
2026-03-19 04:15:00,29.812231,16.1,742900,681.3
2026-03-19 04:30:00,29.878972,16.4,764750,681.8
2026-03-19 04:45:00,29.450877,16.05,701500,681.55
2026-03-19 05:00:00,29.968847,14.4,920000,687.55
2026-03-19 05:15:00,31.663683,16.0,264500,684.3
2026-03-19 05:30:00,30.850458,16.15,327750,680.55
2026-03-19 05:45:00,31.451228,16.7,334650,681.05
2026-03-19 06:00:00,30.090534,16.65,217350,682.15
2026-03-19 06:15:00,30.064403,15.35,232300,679.8
2026-03-19 06:30:00,29.706704,15.9,335800,681.15
2026-03-19 06:45:00,29.596674,14.9,202400,679.4
2026-03-19 07:00:00,29.049108,14.5,210450,679.15
2026-03-19 07:15:00,30.152653,15.15,128800,679.4
2026-03-19 07:30:00,30.347362,15.2,187450,674.55
2026-03-19 07:45:00,29.438942,16.15,155250,672.3
2026-03-19 08:00:00,28.981064,15.65,248400,671.8
2026-03-19 08:15:00,30.40291,14.8,262200,669.0
2026-03-19 08:30:00,30.250846,15.35,140300,665.4
2026-03-19 08:45:00,31.559288,15.55,115000,664.65
2026-03-19 09:00:00,31.606171,15.75,174800,665.0
2026-03-19 09:15:00,31.434388,16.8,129950,662.3
2026-03-19 09:30:00,31.185906,15.7,177100,665.3
2026-03-19 09:45:00,33.575302,16.5,424350,669.5
2026-03-20 03:45:00,28.226564,13.45,976350,683.85
2026-03-20 04:00:00,29.253486,14.9,999350,680.9
2026-03-20 04:15:00,27.663014,14.55,625600,681.6
2026-03-20 04:30:00,28.249327,15.2,447350,682.3
2026-03-20 04:45:00,28.291316,13.45,292100,683.85
2026-03-20 05:00:00,28.192228,13.9,233450,680.0
2026-03-20 05:15:00,27.972179,14.25,262200,680.85
2026-03-20 05:30:00,28.813776,13.0,251850,677.75
2026-03-20 05:45:00,28.114081,12.8,308200,678.0
2026-03-20 06:00:00,27.110217,14.4,108100,677.05
2026-03-20 06:15:00,28.47652,14.05,79350,675.3
2026-03-20 06:30:00,28.243446,13.75,32200,674.95
2026-03-20 06:45:00,27.973615,14.75,101200,672.2
2026-03-20 07:00:00,28.451576,14.9,289800,672.1
2026-03-20 07:15:00,29.08433,13.4,218500,673.6
2026-03-20 07:30:00,27.736798,14.25,78200,676.35
2026-03-20 07:45:00,28.696267,13.6,132250,674.35
2026-03-20 08:00:00,30.208483,13.45,56350,672.75
2026-03-20 08:15:00,29.506213,13.05,73600,672.6
2026-03-20 08:30:00,28.566132,13.0,83950,673.35
2026-03-20 08:45:00,28.469314,14.8,124200,672.0
2026-03-20 09:00:00,29.275951,13.85,356500,669.6
2026-03-20 09:15:00,27.710377,13.95,174800,671.1
2026-03-20 09:30:00,27.168846,14.2,719900,672.0
2026-03-20 09:45:00,29.000217,12.85,570400,667.95
2026-03-23 03:45:00,39.574026,14.85,1237400,639.5
2026-03-23 04:00:00,36.307451,13.55,744050,644.1
2026-03-23 04:15:00,36.718976,13.95,361100,644.6
2026-03-23 04:30:00,36.809514,14.5,310500,645.6
2026-03-23 04:45:00,38.110133,15.5,300150,641.8
2026-03-23 05:00:00,37.517792,14.5,127650,645.15
2026-03-23 05:15:00,39.141158,13.8,42550,642.65
2026-03-23 05:30:00,35.525909,13.1,94300,643.9
2026-03-23 05:45:00,36.499071,13.6,81650,644.2
2026-03-23 06:00:00,36.539272,13.45,75900,643.9
2026-03-23 06:15:00,37.230858,13.95,75900,644.4
2026-03-23 06:30:00,37.870101,14.4,120750,640.05
2026-03-23 06:45:00,36.208457,14.0,194350,640.45
2026-03-23 07:00:00,36.536833,14.7,150650,641.55
2026-03-23 07:15:00,38.564438,14.15,109250,639.15
2026-03-23 07:30:00,38.138521,13.4,108100,638.0
2026-03-23 07:45:00,40.124669,15.2,46000,635.35
2026-03-23 08:00:00,42.479218,16.7,50600,636.6
2026-03-23 08:15:00,41.139626,14.65,163300,638.4
2026-03-23 08:30:00,40.02878,15.25,97750,640.35
2026-03-23 08:45:00,39.04379,14.7,93150,640.0
2026-03-23 09:00:00,38.19923,15.35,175950,641.8
2026-03-23 09:15:00,31.877684,12.95,175950,646.4
2026-03-23 09:30:00,29.997733,10.8,324300,648.45
2026-03-23 09:45:00,31.403469,11.8,152950,644.6
2026-03-24 03:45:00,24.247816,10.15,368000,657.05
2026-03-24 04:00:00,24.724408,10.35,284050,652.25
2026-03-24 04:15:00,25.714247,8.6,144900,653.2
2026-03-24 04:30:00,26.07762,9.2,156400,649.3
2026-03-24 04:45:00,25.44899,8.95,227700,649.25
2026-03-24 05:00:00,27.087882,8.95,600300,648.15
2026-03-24 05:15:00,26.084162,8.45,150650,647.85
2026-03-24 05:30:00,26.749999,10.25,43700,646.05
2026-03-24 05:45:00,26.161298,9.4,50600,644.85
2026-03-24 06:00:00,26.14173,10.0,42550,646.0
2026-03-24 06:15:00,24.842937,10.25,106950,647.25
2026-03-24 06:30:00,26.066587,10.15,71300,646.35
2026-03-24 06:45:00,23.829918,8.75,276000,650.05
2026-03-24 07:00:00,24.514021,8.0,232300,653.0
2026-03-24 07:15:00,23.756255,8.75,270250,655.0
2026-03-24 07:30:00,22.42785,8.5,126500,655.4
2026-03-24 07:45:00,24.087047,7.8,132250,657.8
2026-03-24 08:00:00,24.403897,9.35,118450,655.75
2026-03-24 08:15:00,23.964806,8.4,78200,654.25
2026-03-24 08:30:00,23.855099,8.0,56350,653.55
2026-03-24 08:45:00,23.240366,9.25,347300,651.45
2026-03-24 09:00:00,24.434514,8.65,212750,649.6
2026-03-24 09:15:00,23.363653,9.7,181700,652.2
2026-03-24 09:30:00,23.843525,8.75,129950,650.2
2026-03-24 09:45:00,22.349646,7.65,159850,653.95
2026-03-25 03:45:00,21.6907,8.4,746350,666.55
2026-03-25 04:00:00,20.95929,8.5,396750,667.15
2026-03-25 04:15:00,19.847333,7.85,139150,666.65
2026-03-25 04:30:00,20.003829,7.95,242650,666.75
2026-03-25 04:45:00,19.265993,7.65,106950,666.65
2026-03-25 05:00:00,20.132317,7.75,80500,666.35
2026-03-25 05:15:00,18.767546,7.25,72450,666.25
2026-03-25 05:30:00,21.708205,6.65,240350,668.2
2026-03-25 05:45:00,18.410068,7.35,273700,666.65
2026-03-25 06:00:00,19.403054,7.1,62100,665.65
2026-03-25 06:15:00,17.73022,7.15,72450,666.7
2026-03-25 06:30:00,20.6447,6.3,70150,668.25
2026-03-25 06:45:00,20.198093,6.1,279450,668.15
2026-03-25 07:00:00,20.082438,6.35,109250,668.75
2026-03-25 07:15:00,19.08089,5.75,146050,668.2
2026-03-25 07:30:00,18.301505,6.7,572700,670.55
2026-03-25 07:45:00,19.65815,5.9,265650,673.05
2026-03-25 08:00:00,16.191413,7.05,225400,672.35
2026-03-25 08:15:00,20.079833,5.95,136850,672.9
2026-03-25 08:30:00,19.799032,5.9,405950,673.0
2026-03-25 08:45:00,17.60932,6.75,242650,671.1
2026-03-25 09:00:00,17.981668,6.75,118450,670.9
2026-03-25 09:15:00,16.999487,6.6,131100,671.2
2026-03-25 09:30:00,20.696508,6.7,295550,669.2
2026-03-25 09:45:00,17.238311,6.55,225400,671.0
2026-03-27 03:45:00,32.477044,7.45,524400,657.55
2026-03-27 04:00:00,31.043511,9.15,308200,651.85
2026-03-27 04:15:00,30.782414,8.0,271400,649.85
2026-03-27 04:30:00,31.112608,8.2,243800,650.1
2026-03-27 04:45:00,31.751731,8.4,165600,650.2
2026-03-27 05:00:00,31.911765,7.2,200100,652.6
2026-03-27 05:15:00,30.85161,8.9,112700,651.6
2026-03-27 05:30:00,26.845005,6.7,138000,654.25
2026-03-27 05:45:00,25.772994,6.75,72450,654.9
2026-03-27 06:00:00,25.515078,7.15,78200,655.8
2026-03-27 06:15:00,25.906412,7.4,42550,656.1
2026-03-27 06:30:00,26.56519,6.0,101200,653.05
2026-03-27 06:45:00,25.868937,6.5,90850,654.45
2026-03-27 07:00:00,24.26971,6.45,21850,655.15
2026-03-27 07:15:00,24.33588,6.3,54050,654.85
2026-03-27 07:30:00,22.640663,6.05,26450,655.2
2026-03-27 07:45:00,22.41678,6.75,43700,656.6
2026-03-27 08:00:00,22.134591,5.8,49450,655.0
2026-03-27 08:15:00,23.449704,5.2,95450,653.15
2026-03-27 08:30:00,22.445921,5.5,79350,654.3
2026-03-27 08:45:00,22.847924,5.15,48300,653.4
2026-03-27 09:00:00,22.757778,5.0,54050,653.15
2026-03-27 09:15:00,22.665723,6.85,32200,651.85
2026-03-27 09:30:00,20.635004,5.05,181700,649.45
2026-03-27 09:45:00,21.695992,5.1,331200,649.05
2026-03-30 03:45:00,60.996773,5.55,1758350,674.1
2026-03-30 04:00:00,57.591376,5.45,1237400,674.7
2026-03-30 04:15:00,47.102768,4.9,554300,675.7
2026-03-30 04:30:00,44.254439,5.45,301300,672.3
2026-03-30 04:45:00,48.168568,3.7,146050,663.4
2026-03-30 05:00:00,42.405976,3.0,403650,663.1
2026-03-30 05:15:00,37.658691,4.8,332350,662.5
2026-03-30 05:30:00,41.444998,4.4,42550,661.35
2026-03-30 05:45:00,45.044079,4.55,148350,661.15
2026-03-30 06:00:00,46.181665,3.0,325450,662.8
2026-03-30 06:15:00,46.628313,3.8,300150,664.6
2026-03-30 06:30:00,37.994543,2.25,303600,667.8
2026-03-30 06:45:00,38.195611,4.3,262200,667.0
2026-03-30 07:00:00,39.425149,3.5,21850,665.5
2026-03-30 07:15:00,30.470514,2.0,31050,664.0
2026-03-30 07:30:00,30.260602,2.45,86250,660.1
2026-03-30 07:45:00,22.996727,1.05,35650,658.25
2026-03-30 08:00:00,34.201065,3.7,36800,656.95
2026-03-30 08:15:00,39.572819,3.0,12650,655.1
2026-03-30 08:30:00,43.406064,3.0,10350,654.65
2026-03-30 08:45:00,47.744409,4.5,12650,652.0
2026-03-30 09:00:00,46.621246,3.95,319700,651.3
2026-03-30 09:15:00,34.406281,1.5,63250,653.0
2026-03-30 09:30:00,13.866578,0.9,34500,654.9
2026-03-30 09:45:00,4.991995,0.05,29900,659.0
2026-04-01 03:45:00,37.209006,29.55,1230500,678.8
2026-04-01 04:00:00,37.123588,31.5,601450,682.45
2026-04-01 04:15:00,36.995202,29.9,293250,684.35
2026-04-01 04:30:00,37.277515,30.35,261050,684.8
2026-04-01 04:45:00,36.066048,28.25,100050,682.6
2026-04-01 05:00:00,37.223675,30.6,115000,685.35
2026-04-01 05:15:00,37.350114,30.55,57500,685.1
2026-04-01 05:30:00,37.216074,29.55,161000,688.05
2026-04-01 05:45:00,37.471293,30.6,41400,685.05
2026-04-01 06:00:00,37.159797,30.5,33350,685.3
2026-04-01 06:15:00,36.521912,29.8,43700,684.9
2026-04-01 06:30:00,37.081446,30.9,41400,686.15
2026-04-01 06:45:00,36.508101,29.75,25300,684.85
2026-04-01 07:00:00,36.334411,30.25,21850,686.0
2026-04-01 07:15:00,36.590139,28.85,31050,687.7
2026-04-01 07:30:00,37.28873,31.7,56350,687.35
2026-04-01 07:45:00,36.333583,29.05,32200,683.85
2026-04-01 08:00:00,37.424487,30.95,75900,681.25
2026-04-01 08:15:00,37.160416,28.95,73600,682.55
2026-04-01 08:30:00,36.479814,28.6,25300,682.85
2026-04-01 08:45:00,36.634066,30.1,58650,680.8
2026-04-01 09:00:00,37.428459,30.65,78200,676.15
2026-04-01 09:15:00,36.531012,29.85,19550,675.9
2026-04-01 09:30:00,36.674054,30.45,117300,676.8
2026-04-01 09:45:00,35.683764,29.75,74750,676.85
2026-04-02 03:45:00,38.715415,29.55,249550,659.55
2026-04-02 04:00:00,38.462885,28.5,163300,657.95
2026-04-02 04:15:00,38.729324,29.65,71300,655.15
2026-04-02 04:30:00,37.109113,27.75,105800,658.35
2026-04-02 04:45:00,37.740942,29.5,43700,656.15
2026-04-02 05:00:00,35.632892,27.9,100050,660.55
