timestamp,iv,close,volume,spot
2026-03-09 09:00:00,31.212362,47.7,1750,1571.8
2026-03-09 09:15:00,31.661502,50.2,1050,1575.3
2026-03-09 09:30:00,30.728657,51.25,1050,1579.9
2026-03-09 09:45:00,31.76274,53.95,2100,1582.0
2026-03-10 04:00:00,26.274018,47.5,700,1586.8
2026-03-10 04:15:00,28.230021,47.5,0,1581.7
2026-03-10 04:30:00,25.858245,47.5,0,1587.9
2026-03-10 04:45:00,25.308782,47.5,0,1589.3
2026-03-10 05:00:00,27.654083,42.1,0,1592.2
2026-03-10 05:15:00,27.110993,43.0,3500,1595.5
2026-03-10 05:30:00,25.829794,43.0,350,1599.1
2026-03-10 05:45:00,27.753159,43.2,700,1594.1
2026-03-10 06:00:00,26.774751,43.15,3500,1596.8
2026-03-10 06:15:00,26.063464,43.15,0,1598.8
2026-03-10 06:30:00,27.140002,47.85,2450,1604.4
2026-03-10 06:45:00,26.312941,47.8,2800,1606.5
2026-03-10 07:00:00,26.609277,47.6,700,1605.4
2026-03-10 07:15:00,26.738699,40.4,350,1610.7
2026-03-10 07:30:00,28.829574,50.6,2450,1604.9
2026-03-10 07:45:00,30.51055,50.6,0,1600.4
2026-03-10 08:00:00,27.736925,50.6,0,1607.8
2026-03-10 08:15:00,28.386899,49.9,700,1604.9
2026-03-10 08:30:00,25.908702,47.4,2100,1607.0
2026-03-10 08:45:00,27.707271,47.85,700,1603.1
2026-03-10 09:00:00,27.150255,47.85,0,1604.6
2026-03-10 09:15:00,26.469669,47.85,0,1606.4
2026-03-10 09:30:00,28.378725,48.2,1750,1602.0
2026-03-10 09:45:00,31.443425,53.2,5950,1602.8
2026-03-11 04:00:00,27.146863,40.0,7000,1610.8
2026-03-11 04:15:00,27.984879,41.7,1750,1611.7
2026-03-11 04:45:00,27.067612,44.7,350,1601.0
2026-03-11 05:00:00,27.692126,45.6,2100,1601.0
2026-03-11 05:15:00,27.804361,49.75,1400,1608.1
2026-03-11 05:30:00,28.717763,49.75,0,1605.8
2026-03-11 05:45:00,28.45006,42.5,350,1593.2
2026-03-11 06:00:00,30.366851,43.9,1400,1590.5
2026-03-11 06:15:00,30.12324,43.9,0,1591.2
2026-03-11 06:30:00,27.548907,41.35,0,1593.6
2026-03-11 06:45:00,28.754574,41.35,0,1590.2
2026-03-11 07:00:00,28.414659,41.35,0,1591.2
2026-03-11 07:15:00,28.493858,41.35,0,1591.0
2026-03-11 07:30:00,28.503046,41.35,0,1591.0
2026-03-11 07:45:00,31.635777,55.0,0,1588.9
2026-03-11 08:00:00,33.687917,55.0,0,1583.7
2026-03-11 08:15:00,30.260905,50.0,350,1583.6
2026-03-11 08:30:00,32.887065,49.8,350,1576.3
2026-03-11 08:45:00,29.627421,51.15,1050,1587.3
2026-03-11 09:00:00,32.767297,51.15,0,1579.2
2026-03-11 09:15:00,29.81688,47.65,700,1580.6
2026-03-11 09:30:00,30.855543,45.5,3150,1573.8
2026-03-11 09:45:00,27.155831,46.25,3500,1585.0
2026-03-12 03:45:00,28.17842,47.9,4550,1568.0
2026-03-12 04:00:00,30.821359,47.9,0,1561.5
2026-03-12 04:15:00,29.493999,46.15,4200,1561.7
2026-03-12 04:30:00,28.620019,44.1,3150,1560.2
2026-03-12 04:45:00,29.291511,44.1,2450,1558.5
2026-03-12 05:00:00,29.574182,46.0,3500,1561.3
2026-03-12 05:15:00,28.707434,46.0,0,1563.5
2026-03-12 05:30:00,27.451996,46.0,0,1566.6
2026-03-12 05:45:00,30.11524,46.0,0,1560.0
2026-03-12 06:00:00,28.088146,46.0,0,1565.1
2026-03-12 06:15:00,27.480605,46.0,0,1566.6
2026-03-12 06:30:00,27.365593,46.0,0,1566.9
2026-03-12 06:45:00,27.953431,46.0,0,1565.5
2026-03-12 07:00:00,31.058917,46.0,0,1557.7
2026-03-12 07:15:00,30.371853,46.0,0,1559.5
2026-03-12 07:30:00,30.421133,46.0,0,1559.4
2026-03-12 07:45:00,25.686188,37.9,3150,1575.6
2026-03-12 08:00:00,26.259906,37.7,8050,1573.7
2026-03-12 08:15:00,26.65067,38.6,4200,1574.4
2026-03-12 08:30:00,28.035154,48.55,4900,1569.9
2026-03-12 08:45:00,26.864871,46.7,350,1569.5
2026-03-12 09:00:00,27.634558,43.15,350,1561.4
2026-03-12 09:15:00,26.659484,40.75,350,1559.5
2026-03-12 09:30:00,26.234511,40.75,0,1560.6
2026-03-12 09:45:00,24.358702,35.05,4550,1573.9
2026-03-13 05:15:00,26.72166,35.4,0,1551.1
2026-03-13 05:45:00,26.964666,35.4,0,1550.5
2026-03-13 06:00:00,25.920322,35.4,0,1553.3
2026-03-13 06:15:00,28.27744,37.25,1050,1550.7
2026-03-13 07:45:00,60.134718,88.05,0,1529.5
2026-03-13 08:45:00,28.04207,39.0,3500,1555.0
2026-03-13 09:00:00,27.87754,40.35,28700,1558.0
2026-03-13 09:15:00,27.122968,41.0,2450,1561.1
2026-03-13 09:30:00,26.119283,44.0,25200,1568.8
2026-03-13 09:45:00,27.74781,42.75,50400,1562.8
2026-03-16 03:45:00,30.674358,36.0,2100,1550.1
2026-03-16 04:00:00,30.494554,36.05,2100,1550.7
2026-03-16 04:15:00,30.422827,35.75,1050,1550.3
2026-03-16 04:30:00,34.248458,46.7,1750,1524.4
2026-03-16 04:45:00,33.608791,41.4,8400,1516.0
2026-03-16 05:00:00,35.091926,42.8,1400,1515.3
2026-03-16 05:15:00,31.290887,38.95,1750,1516.7
2026-03-16 05:30:00,36.106945,42.85,1400,1513.1
2026-03-16 05:45:00,32.398744,42.7,2100,1521.3
2026-03-16 06:00:00,34.326408,42.7,0,1517.0
2026-03-16 06:15:00,31.952365,41.7,700,1520.5
2026-03-16 06:30:00,27.485585,41.7,0,1530.0
2026-03-16 06:45:00,28.479069,41.7,0,1528.0
2026-03-16 07:00:00,36.669834,44.55,11550,1515.3
2026-03-16 07:15:00,30.044679,37.7,0,1517.4
2026-03-16 07:30:00,32.495578,42.0,700,1520.0
2026-03-16 07:45:00,31.507793,45.35,700,1528.2
2026-03-16 08:00:00,32.730129,46.9,700,1528.4
2026-03-16 08:15:00,31.590047,44.0,350,1525.7
2026-03-16 08:30:00,29.82608,44.0,0,1529.4
2026-03-16 08:45:00,19.34034,29.75,0,1545.6
2026-03-16 09:00:00,18.55054,29.75,0,1547.2
2026-03-16 09:15:00,29.231549,39.75,1750,1561.4
2026-03-16 09:30:00,30.038984,36.0,1750,1552.4
2026-03-16 09:45:00,24.837323,29.75,0,1533.5
2026-03-17 04:00:00,32.448697,37.65,3850,1552.3
2026-03-17 04:15:00,29.322369,37.65,0,1559.5
2026-03-17 04:30:00,30.101832,40.35,5950,1562.8
2026-03-17 04:45:00,32.063369,43.6,3500,1564.5
2026-03-17 05:00:00,26.569097,38.15,7700,1566.4
2026-03-17 05:15:00,30.080713,42.0,2800,1565.9
2026-03-17 05:30:00,32.915701,42.0,0,1559.8
2026-03-17 05:45:00,27.479263,34.2,2800,1557.3
2026-03-17 06:00:00,28.983003,35.5,350,1556.4
2026-03-17 06:15:00,28.199964,35.5,0,1558.2
2026-03-17 06:30:00,28.922622,37.95,3850,1561.2
2026-03-17 06:45:00,28.103372,37.95,0,1563.0
2026-03-17 07:00:00,27.125015,37.0,1050,1563.4
2026-03-17 07:15:00,27.883221,37.0,0,1561.8
2026-03-17 07:30:00,30.566563,40.65,6300,1562.7
2026-03-17 07:45:00,29.162462,41.55,350,1567.3
2026-03-17 08:00:00,25.540132,33.15,7000,1579.1
2026-03-17 08:15:00,27.518439,36.8,16450,1581.5
2026-03-17 08:30:00,28.160683,39.6,42000,1585.2
2026-03-17 08:45:00,28.397127,40.6,11900,1586.5
2026-03-17 09:00:00,27.951984,35.75,89250,1597.8
2026-03-17 09:15:00,27.282918,36.15,111300,1600.1
2026-03-17 09:30:00,28.272614,34.7,36750,1595.1
2026-03-17 09:45:00,32.281076,44.15,25900,1584.7
2026-03-18 03:45:00,28.700224,34.35,112350,1595.7
2026-03-18 04:00:00,27.915558,33.0,23100,1594.9
2026-03-18 04:15:00,27.897374,40.8,15750,1590.0
2026-03-18 04:30:00,27.654111,30.85,1750,1591.3
2026-03-18 04:45:00,27.102575,33.45,12600,1597.7
2026-03-18 05:00:00,27.679289,30.7,8050,1591.0
2026-03-18 05:15:00,26.20962,31.9,20650,1596.8
2026-03-18 05:30:00,27.788047,30.55,12250,1590.5
2026-03-18 05:45:00,26.045468,30.85,9100,1595.2
2026-03-18 06:00:00,27.759143,33.1,8050,1595.7
2026-03-18 06:15:00,26.505261,34.8,33600,1601.7
2026-03-18 06:30:00,26.719652,34.6,20650,1600.9
2026-03-18 06:45:00,26.664511,32.55,19600,1597.2
2026-03-18 07:00:00,26.945017,38.0,38150,1606.6
2026-03-18 07:15:00,26.840987,30.5,17850,1612.0
2026-03-18 07:30:00,26.407591,32.0,12600,1616.0
2026-03-18 07:45:00,25.93167,30.55,9800,1614.3
2026-03-18 08:00:00,26.505471,32.5,1750,1616.8
2026-03-18 08:15:00,25.834599,30.0,2450,1613.5
2026-03-18 08:30:00,25.464694,29.75,1050,1613.9
2026-03-18 08:45:00,24.96017,29.75,0,1615.1
2026-03-18 09:00:00,24.972697,29.75,0,1615.1
2026-03-18 09:15:00,25.953123,33.95,6650,1620.9
2026-03-18 09:30:00,22.767737,25.0,7700,1630.1
2026-03-18 09:45:00,29.096758,33.5,55300,1613.0
2026-03-19 03:45:00,27.383359,30.0,12950,1593.2
2026-03-19 04:00:00,26.771009,31.65,16450,1597.8
2026-03-19 04:15:00,28.400303,36.05,3500,1583.4
2026-03-19 04:30:00,27.505286,34.6,7700,1582.6
2026-03-19 04:45:00,30.657551,41.9,5600,1589.4
2026-03-19 05:00:00,27.628133,30.9,8400,1594.6
2026-03-19 05:15:00,27.013314,32.0,4550,1598.1
2026-03-19 05:30:00,28.191623,31.45,1050,1594.5
2026-03-19 05:45:00,27.587879,30.15,8050,1593.3
2026-03-19 06:00:00,27.869767,30.3,3500,1593.0
2026-03-19 06:15:00,27.509414,28.55,3850,1590.3
2026-03-19 06:30:00,28.309867,39.2,8050,1589.4
2026-03-19 06:45:00,30.093996,39.2,0,1586.0
2026-03-19 07:00:00,32.353522,41.45,700,1585.6
2026-03-19 07:15:00,28.774997,38.45,1050,1587.3
2026-03-19 07:30:00,29.950607,35.7,1050,1580.0
2026-03-19 07:45:00,28.460551,32.35,2800,1576.8
2026-03-19 08:00:00,26.847809,33.1,2100,1581.6
2026-03-19 08:15:00,28.562712,38.55,1050,1588.0
2026-03-19 08:30:00,27.954742,33.0,2100,1579.2
2026-03-19 08:45:00,30.410005,32.15,1400,1572.3
2026-03-19 09:00:00,29.374797,32.35,700,1575.0
2026-03-19 09:15:00,34.412977,42.7,0,1565.0
2026-03-19 09:30:00,31.50469,41.9,1750,1569.2
2026-03-19 09:45:00,31.941661,41.1,6300,1567.0
2026-03-20 03:45:00,29.822737,33.8,1400,1579.4
2026-03-20 04:00:00,31.546553,34.05,1050,1576.4
2026-03-20 04:15:00,30.644184,31.15,5250,1572.6
2026-03-20 04:30:00,32.809999,32.2,700,1570.1
2026-03-20 04:45:00,33.71643,37.7,4550,1560.0
2026-03-20 05:00:00,33.113183,39.1,8400,1563.8
2026-03-20 05:15:00,32.579443,35.05,4550,1557.3
2026-03-20 05:30:00,32.826144,33.35,34650,1553.5
2026-03-20 05:45:00,31.560328,34.1,24500,1557.6
2026-03-20 06:00:00,32.224777,31.5,10850,1551.1
2026-03-20 06:45:00,32.689689,36.0,350,1540.0
2026-03-20 07:00:00,32.656386,38.0,2800,1543.8
2026-03-20 07:15:00,33.305838,35.7,700,1538.3
2026-03-20 07:30:00,34.349649,38.4,1050,1541.4
2026-03-20 07:45:00,31.336905,38.6,1400,1547.4
2026-03-20 08:00:00,32.703135,31.4,6300,1550.2
2026-03-20 08:15:00,33.768389,39.1,1050,1543.9
2026-03-20 08:30:00,32.870544,39.1,0,1545.6
2026-03-20 08:45:00,33.161054,39.1,0,1545.1
2026-03-20 09:00:00,29.422893,28.8,10150,1552.0
2026-03-20 09:15:00,29.22633,27.8,2100,1550.4
2026-03-20 09:30:00,32.548749,36.5,0,1541.6
2026-03-20 09:45:00,33.235657,35.8,4200,1539.0
2026-03-23 03:45:00,61.774977,50.95,0,1511.9
2026-03-23 04:00:00,38.120079,39.65,6650,1510.0
2026-03-23 04:15:00,40.461079,35.6,8400,1499.0
2026-03-23 04:30:00,44.364175,36.05,7700,1493.4
2026-03-23 04:45:00,40.44095,32.0,700,1492.0
2026-03-23 05:00:00,40.979736,32.0,0,1491.1
2026-03-23 06:00:00,35.879009,27.1,0,1490.1
2026-03-23 06:45:00,38.585477,35.9,700,1483.9
2026-03-23 07:00:00,42.394484,39.0,350,1483.8
2026-03-23 07:15:00,46.412761,39.0,0,1477.5
2026-03-23 07:30:00,47.124569,39.0,0,1476.4
2026-03-23 07:45:00,40.81224,38.2,7350,1484.9
2026-03-23 08:00:00,38.082839,38.2,0,1489.0
2026-03-23 08:15:00,39.476161,38.2,350,1487.0
2026-03-23 08:30:00,40.709492,38.2,0,1485.2
2026-03-23 08:45:00,39.48528,30.05,0,1490.5
2026-03-23 09:00:00,37.942154,38.5,700,1489.9
2026-03-23 09:15:00,40.968072,38.5,0,1485.5
2026-03-23 09:30:00,39.028654,33.8,350,1479.8
2026-03-23 09:45:00,39.253013,31.45,2800,1474.9
2026-03-24 03:45:00,35.0864,31.05,46900,1484.0
2026-03-24 04:00:00,35.059993,31.5,11900,1484.9
2026-03-24 04:15:00,35.480635,33.6,9800,1488.1
2026-03-24 04:30:00,32.469914,27.9,6300,1482.1
2026-03-24 04:45:00,37.384708,31.4,4200,1481.5
2026-03-24 05:00:00,40.215412,31.4,0,1477.3
2026-03-24 05:15:00,33.204319,27.5,4550,1480.4
2026-03-24 05:30:00,32.759307,27.5,0,1481.1
2026-03-24 05:45:00,33.848639,26.25,1050,1477.1
2026-03-24 06:00:00,31.761438,28.8,2450,1485.0
2026-03-24 06:15:00,32.851249,23.0,4200,1491.4
2026-03-24 06:30:00,34.499015,32.85,1050,1488.5
2026-03-24 06:45:00,34.196855,26.5,2800,1496.5
2026-03-24 07:00:00,31.634383,28.85,2450,1504.8
2026-03-24 07:15:00,34.108591,32.45,0,1507.8
2026-03-24 07:30:00,28.786012,29.4,1400,1509.7
2026-03-24 07:45:00,27.92962,21.0,0,1514.9
2026-03-24 08:00:00,29.599134,22.7,2800,1515.7
2026-03-24 08:15:00,31.85465,23.1,2100,1512.9
2026-03-24 08:30:00,29.906282,23.0,1750,1515.9
2026-03-24 08:45:00,28.068408,20.35,350,1513.5
2026-03-24 09:00:00,32.16676,22.05,4200,1510.3
2026-03-24 09:15:00,31.721424,22.05,1050,1511.1
2026-03-24 09:30:00,31.426565,27.2,3150,1502.5
2026-03-24 09:45:00,26.698016,27.2,0,1509.0
2026-03-25 03:45:00,39.202671,32.0,41300,1561.8
2026-03-25 04:00:00,33.00947,26.05,22050,1559.5
2026-03-25 04:15:00,31.42064,21.85,19600,1572.9
2026-03-25 04:30:00,29.314171,19.65,50750,1571.7
2026-03-25 04:45:00,25.13941,18.0,40600,1575.0
2026-03-25 05:00:00,28.768888,21.25,20650,1576.0
2026-03-25 05:15:00,26.315356,19.2,9800,1575.7
2026-03-25 05:30:00,26.457116,20.95,4550,1579.0
2026-03-25 05:45:00,26.373926,19.3,8400,1575.9
2026-03-25 06:00:00,25.139061,17.8,3150,1574.8
2026-03-25 06:15:00,26.360256,19.05,700,1575.5
2026-03-25 06:30:00,24.790939,15.5,9450,1570.5
2026-03-25 06:45:00,23.819516,14.75,8050,1570.5
2026-03-25 07:00:00,23.253147,14.35,8400,1570.6
2026-03-25 07:15:00,22.167569,13.3,0,1570.1
2026-03-25 07:30:00,25.279143,24.55,1050,1567.9
2026-03-25 07:45:00,22.689019,22.75,3500,1568.1
2026-03-25 08:00:00,25.246991,22.75,0,1564.9
2026-03-25 08:15:00,21.920215,22.7,17500,1569.0
2026-03-25 08:30:00,21.04813,20.6,1400,1566.6
2026-03-25 08:45:00,20.366733,17.45,1750,1562.0
2026-03-25 09:00:00,20.351376,12.0,5600,1570.5
2026-03-25 09:15:00,23.001887,22.15,3150,1566.9
2026-03-25 09:30:00,21.745931,15.15,10500,1575.2
2026-03-25 09:45:00,35.208876,25.8,19600,1557.0
2026-03-27 03:45:00,32.315265,18.45,2100,1536.7
2026-03-27 04:00:00,34.958136,17.0,2100,1530.3
2026-03-27 04:15:00,31.060387,17.0,2100,1515.9
2026-03-27 04:30:00,34.845949,19.0,4550,1515.5
2026-03-27 04:45:00,34.079256,20.0,7700,1518.5
2026-03-27 05:00:00,32.433411,18.5,28000,1517.5
2026-03-27 05:15:00,31.555117,16.55,2800,1514.6
2026-03-27 05:30:00,28.484107,14.5,1400,1514.1
2026-03-27 05:45:00,25.158965,12.05,1400,1513.0
2026-03-27 06:00:00,24.270658,15.25,2450,1520.7
2026-03-27 06:15:00,20.47249,15.25,0,1524.7
2026-03-27 06:30:00,27.234666,16.3,1400,1519.5
2026-03-27 06:45:00,21.038967,16.3,0,1526.0
2026-03-27 07:00:00,21.912329,16.3,0,1525.2
2026-03-27 07:15:00,22.965234,16.3,0,1524.2
2026-03-27 07:30:00,22.817757,16.25,700,1524.3
2026-03-27 07:45:00,22.067682,15.8,350,1524.3
2026-03-27 08:00:00,20.777916,16.35,4550,1526.5
2026-03-27 08:15:00,27.379331,16.35,0,1519.8
2026-03-27 08:30:00,21.356723,12.1,7700,1518.3
2026-03-27 08:45:00,24.48686,10.9,1050,1511.9
2026-03-27 09:00:00,24.311646,10.95,1750,1512.3
2026-03-27 09:15:00,36.400937,24.8,1400,1506.6
2026-03-27 09:30:00,22.80035,14.7,1750,1502.2
2026-03-27 09:45:00,30.98235,14.7,0,1493.0
2026-03-30 03:45:00,84.835824,14.4,0,1491.3
2026-03-30 04:00:00,69.506251,14.4,0,1498.8
2026-03-30 04:15:00,76.890618,14.4,0,1495.9
2026-03-30 04:30:00,81.770774,14.4,0,1494.1
2026-03-30 04:45:00,82.968429,14.4,0,1494.0
2026-03-30 05:00:00,79.682848,14.4,0,1495.9
2026-03-30 05:15:00,66.459573,14.4,0,1501.7
2026-03-30 05:30:00,69.408937,14.4,0,1500.9
2026-03-30 05:45:00,31.599623,8.0,700,1503.1
2026-03-30 06:00:00,24.451664,1.6,0,1510.9
2026-03-30 06:15:00,22.248783,1.6,0,1512.5
2026-03-30 06:30:00,25.049714,4.2,2800,1518.6
2026-03-30 06:45:00,22.76427,2.75,350,1516.3
2026-03-30 07:00:00,20.676593,3.25,700,1518.6
2026-03-30 07:15:00,30.5991,3.25,0,1514.3
2026-03-30 07:30:00,20.713054,2.55,350,1517.2
2026-03-30 07:45:00,22.19349,2.55,0,1516.7
2026-03-30 08:00:00,24.800132,2.55,0,1515.7
2026-03-30 08:15:00,33.749271,2.55,0,1511.6
2026-03-30 08:30:00,32.965606,2.55,0,1512.3
2026-03-30 08:45:00,36.457415,2.55,0,1510.9
2026-03-30 09:00:00,54.352413,13.1,0,1507.6
2026-03-30 09:15:00,60.105765,13.1,0,1506.5
2026-03-30 09:30:00,54.905208,13.1,0,1508.0
2026-03-30 09:45:00,87.056042,13.1,0,1500.0
2026-04-01 03:45:00,36.912818,65.5,9800,1517.2
2026-04-01 04:00:00,36.803416,63.05,1400,1513.0
2026-04-01 04:15:00,35.399107,65.0,5600,1520.9
2026-04-01 04:30:00,37.698582,70.0,3500,1523.1
2026-04-01 04:45:00,34.693349,62.6,1050,1518.7
2026-04-01 05:00:00,36.387761,65.0,700,1518.0
2026-04-01 05:15:00,40.507231,76.1,0,1507.5
2026-04-01 05:30:00,40.69048,76.1,0,1507.0
2026-04-01 05:45:00,37.019779,68.6,1750,1504.3
2026-04-01 06:00:00,37.987541,68.6,0,1501.5
2026-04-01 06:15:00,38.596819,68.75,350,1500.0
2026-04-01 06:30:00,34.276318,62.7,1750,1520.3
2026-04-01 06:45:00,34.603049,67.55,4200,1528.0
2026-04-01 07:00:00,35.062288,59.8,1400,1531.0
2026-04-01 07:15:00,38.472336,73.65,350,1527.6
2026-04-01 07:30:00,37.476812,71.15,700,1526.1
2026-04-01 07:45:00,37.691236,71.15,0,1525.5
2026-04-01 08:00:00,39.558853,71.15,0,1520.0
2026-04-01 08:15:00,40.397137,71.15,0,1517.5
2026-04-01 08:30:00,40.538039,71.15,0,1517.1
2026-04-01 08:45:00,36.452885,62.8,350,1514.1
2026-04-01 09:00:00,37.524795,62.8,0,1510.8
2026-04-01 09:15:00,34.65319,59.6,1750,1513.7
2026-04-01 09:30:00,34.140496,59.6,0,1515.3
2026-04-01 09:45:00,38.504499,64.0,2450,1510.1
2026-04-02 03:45:00,43.025152,71.5,350,1476.1
2026-04-02 04:00:00,44.120722,71.5,0,1472.9
2026-04-02 04:15:00,40.723139,71.5,0,1482.8
2026-04-02 04:30:00,38.500677,70.45,350,1487.2
2026-04-02 04:45:00,37.492824,70.45,0,1490.0
2026-04-02 05:00:00,38.296707,64.0,350,1494.5
2026-04-02 05:15:00,38.274993,70.45,0,1487.9
2026-04-02 05:30:00,34.691945,57.15,0,1492.5
2026-04-02 05:45:00,37.126526,63.0,1400,1496.2
2026-04-02 06:00:00,35.732411,66.85,2450,1507.2
2026-04-02 06:15:00,35.177709,58.5,350,1512.1
2026-04-02 06:30:00,35.373084,66.65,1750,1507.9
2026-04-02 06:45:00,36.974143,67.6,350,1505.1
2026-04-02 07:00:00,37.229327,67.6,0,1504.4
2026-04-02 07:15:00,36.383366,66.8,350,1505.4
2026-04-02 07:30:00,36.037996,65.45,700,1504.0
2026-04-02 07:45:00,33.451582,56.0,0,1512.8
2026-04-02 08:00:00,35.328173,59.55,1750,1513.8
2026-04-02 08:15:00,35.006382,59.55,0,1514.8
2026-04-02 08:30:00,35.623393,60.0,1400,1513.8
2026-04-02 08:45:00,34.743592,58.3,1400,1513.3
2026-04-02 09:00:00,35.144846,58.3,350,1512.1
2026-04-02 09:15:00,34.595507,58.3,0,1513.8
2026-04-02 09:30:00,34.925123,58.0,1050,1530.7
2026-04-02 09:45:00,35.371538,65.6,2450,1524.9
2026-04-06 03:45:00,37.894635,60.05,7000,1517.1
2026-04-06 04:00:00,39.712352,65.25,4200,1521.7
