timestamp,iv,close,volume,spot
2026-03-06 05:45:00,26.283514,16.65,0,516.7
2026-03-06 06:00:00,26.725931,17.05,2000,517.0
2026-03-06 06:15:00,25.447519,14.1,5000,517.6
2026-03-06 06:30:00,27.094577,16.95,0,516.5
2026-03-06 06:45:00,27.495974,17.1,5000,516.4
2026-03-06 07:00:00,25.170585,14.5,5000,518.65
2026-03-06 07:15:00,25.365417,14.6,4000,518.65
2026-03-06 07:30:00,25.386029,14.5,5000,518.45
2026-03-06 07:45:00,24.886406,14.5,4000,518.95
2026-03-06 08:00:00,25.312726,14.75,4000,519.0
2026-03-06 08:15:00,24.952226,14.8,61000,519.45
2026-03-06 08:30:00,25.576501,14.4,26000,518.1
2026-03-06 08:45:00,25.128739,14.75,35000,519.2
2026-03-06 09:00:00,27.46709,17.05,9000,516.4
2026-03-06 09:15:00,29.215181,18.25,6000,512.2
2026-03-06 09:30:00,26.863418,16.6,24000,511.45
2026-03-06 09:45:00,27.616652,17.3,14000,512.0
2026-03-09 04:00:00,35.061421,16.95,38000,492.6
2026-03-09 04:30:00,34.661887,17.25,13000,493.55
2026-03-09 04:45:00,33.821403,17.3,12000,494.4
2026-03-09 05:00:00,33.554141,16.9,6000,493.9
2026-03-09 05:15:00,34.972241,17.65,13000,494.05
2026-03-09 05:30:00,38.98662,20.8,5000,491.7
2026-03-09 05:45:00,33.264163,18.65,25000,497.35
2026-03-09 06:00:00,33.603063,16.5,46000,497.8
2026-03-09 06:15:00,34.868795,18.95,6000,496.55
2026-03-09 06:30:00,34.760785,18.95,0,496.65
2026-03-09 06:45:00,32.305006,16.1,20000,498.25
2026-03-09 07:00:00,32.553552,15.9,4000,497.65
2026-03-09 07:15:00,34.071932,18.75,2000,496.9
2026-03-09 07:30:00,35.025935,18.75,0,496.1
2026-03-09 07:45:00,31.578533,15.55,0,497.9
2026-03-09 08:00:00,32.688775,17.2,20000,500.0
2026-03-09 08:15:00,34.430744,18.15,7000,495.55
2026-03-09 08:30:00,35.655519,18.1,14000,494.4
2026-03-09 08:45:00,32.478602,16.2,13000,498.35
2026-03-09 09:00:00,29.627529,15.5,7000,499.6
2026-03-09 09:15:00,32.422763,17.05,14000,500.0
2026-03-09 09:30:00,30.706677,17.0,8000,501.4
2026-03-09 09:45:00,32.803106,17.25,31000,500.05
2026-03-10 03:45:00,27.669053,13.7,7000,508.0
2026-03-10 04:00:00,28.416552,15.95,12000,506.75
2026-03-10 04:15:00,32.687525,17.05,2000,505.1
2026-03-10 04:30:00,29.326603,15.95,1000,506.0
2026-03-10 04:45:00,27.81652,14.15,6000,508.75
2026-03-10 05:00:00,28.920131,15.65,18000,510.55
2026-03-10 05:15:00,29.36919,15.75,29000,510.35
2026-03-10 05:30:00,29.256349,15.5,11000,510.0
2026-03-10 05:45:00,28.538951,15.4,4000,510.45
2026-03-10 06:00:00,28.733296,16.3,21000,511.9
2026-03-10 06:15:00,28.848596,15.9,10000,511.1
2026-03-10 06:30:00,29.440818,16.15,14000,511.05
2026-03-10 06:45:00,28.120419,14.8,20000,509.75
2026-03-10 07:00:00,27.954943,15.35,3000,510.9
2026-03-10 07:15:00,29.325945,16.25,6000,511.35
2026-03-10 07:30:00,28.788565,15.85,4000,511.1
2026-03-10 07:45:00,29.632147,15.45,5000,509.65
2026-03-10 08:00:00,28.563288,16.1,4000,511.75
2026-03-10 08:15:00,29.43403,16.2,1000,511.2
2026-03-10 08:30:00,29.652238,16.75,8000,512.0
2026-03-10 08:45:00,29.603945,16.3,1000,511.25
2026-03-10 09:00:00,29.21698,16.0,4000,511.05
2026-03-10 09:15:00,27.659053,15.65,1000,511.75
2026-03-10 09:30:00,28.732959,15.65,0,510.85
2026-03-10 09:45:00,28.96304,14.95,27000,514.1
2026-03-11 03:45:00,27.166774,14.25,121000,519.7
2026-03-11 04:00:00,27.110221,13.55,72000,518.45
2026-03-11 04:15:00,27.939451,15.35,9000,516.3
2026-03-11 04:30:00,27.648987,15.35,0,516.55
2026-03-11 04:45:00,27.295693,15.35,0,516.85
2026-03-11 05:00:00,26.174572,14.65,7000,516.55
2026-03-11 05:15:00,25.86435,12.7,3000,518.0
2026-03-11 05:30:00,27.033446,15.3,81000,517.0
2026-03-11 05:45:00,25.711427,12.75,6000,518.25
2026-03-11 06:00:00,26.079744,13.0,9000,518.4
2026-03-11 06:15:00,27.086208,15.0,6000,516.45
2026-03-11 06:30:00,27.574136,15.0,1000,516.05
2026-03-11 06:45:00,27.397531,13.9,6000,514.2
2026-03-11 07:00:00,28.496377,13.7,13000,512.85
2026-03-11 07:15:00,29.567268,16.25,4000,511.9
2026-03-11 07:30:00,30.16977,15.2,5000,509.5
2026-03-11 07:45:00,30.374213,16.25,42000,511.25
2026-03-11 08:00:00,30.104827,15.65,4000,510.4
2026-03-11 08:15:00,31.063931,15.9,7000,510.05
2026-03-11 08:30:00,29.976569,15.2,6000,509.7
2026-03-11 08:45:00,29.083752,15.3,24000,510.65
2026-03-11 09:00:00,30.817979,15.1,4000,508.8
2026-03-11 09:15:00,29.263501,13.9,12000,507.9
2026-03-11 09:30:00,39.723097,19.65,0,504.95
2026-03-11 09:45:00,28.049883,14.25,5000,504.9
2026-03-12 03:45:00,34.28178,16.5,16000,495.05
2026-03-12 04:00:00,33.05666,15.55,27000,494.3
2026-03-12 04:15:00,31.66856,16.7,11000,497.5
2026-03-12 04:30:00,34.461075,16.7,0,495.3
2026-03-12 04:45:00,32.02383,14.55,31000,498.0
2026-03-12 05:00:00,31.573646,14.95,25000,499.15
2026-03-12 05:15:00,30.897261,15.9,23000,501.45
2026-03-12 05:30:00,31.307686,16.5,13000,502.2
2026-03-12 05:45:00,31.235366,16.35,59000,502.0
2026-03-12 06:00:00,31.43669,16.35,0,501.85
2026-03-12 06:15:00,28.693206,13.05,2000,502.75
2026-03-12 06:30:00,30.06353,14.0,15000,503.4
2026-03-12 06:45:00,30.435888,14.4,11000,503.85
2026-03-12 07:00:00,31.042148,16.1,11000,501.75
2026-03-12 07:15:00,31.680153,16.35,4000,501.7
2026-03-12 07:30:00,31.373277,16.35,11000,501.95
2026-03-12 07:45:00,29.329137,13.7,2000,503.5
2026-03-12 08:00:00,29.286815,15.0,11000,505.95
2026-03-12 08:15:00,30.624519,14.75,3000,504.4
2026-03-12 08:30:00,28.923965,13.4,25000,503.3
2026-03-12 08:45:00,32.380282,16.8,0,502.0
2026-03-12 09:00:00,32.732541,15.9,9000,500.1
2026-03-12 09:15:00,31.183043,14.75,18000,499.25
2026-03-12 09:30:00,31.838528,14.85,29000,498.9
2026-03-12 09:45:00,30.609234,14.3,54000,498.9
2026-03-13 03:45:00,32.261466,16.0,12000,496.6
2026-03-13 04:00:00,33.942493,16.0,24000,495.3
2026-03-13 04:15:00,33.674447,15.05,32000,493.75
2026-03-13 04:30:00,33.005509,14.6,16000,493.45
2026-03-13 04:45:00,31.68616,13.95,15000,493.3
2026-03-13 05:00:00,32.936301,14.85,21000,494.0
2026-03-13 05:15:00,31.021619,13.75,47000,498.2
2026-03-13 05:30:00,31.863621,13.8,59000,497.6
2026-03-13 05:45:00,31.247372,15.9,99000,502.0
2026-03-13 06:00:00,32.512303,14.25,57000,502.65
2026-03-13 06:15:00,32.318646,15.85,112000,501.1
2026-03-13 06:30:00,32.070588,16.1,42000,501.75
2026-03-13 06:45:00,32.181824,14.75,49000,499.2
2026-03-13 07:00:00,31.610736,14.05,8000,498.35
2026-03-13 07:15:00,32.359302,15.6,60000,500.65
2026-03-13 07:30:00,33.073796,15.55,15000,500.0
2026-03-13 07:45:00,31.769392,15.75,55000,501.4
2026-03-13 08:00:00,32.624591,15.4,19000,500.1
2026-03-13 08:15:00,32.999806,14.6,17000,498.3
2026-03-13 08:30:00,32.477521,14.95,35000,499.4
2026-03-13 08:45:00,32.588515,15.1,19000,499.6
2026-03-13 09:00:00,34.528591,17.2,78000,497.2
2026-03-13 09:15:00,32.073293,16.15,48000,497.2
2026-03-13 09:30:00,32.877375,16.15,12000,496.6
2026-03-13 09:45:00,33.670254,16.15,0,496.0
2026-03-16 03:45:00,34.155301,14.65,3000,495.45
2026-03-16 04:00:00,34.166636,15.7,107000,497.35
2026-03-16 04:15:00,32.803671,13.45,55000,498.95
2026-03-16 04:30:00,30.65247,12.0,58000,497.8
2026-03-16 04:45:00,38.907302,17.2,12000,492.05
2026-03-16 05:00:00,33.003648,15.0,9000,492.2
2026-03-16 05:15:00,30.352851,12.2,15000,493.7
2026-03-16 05:30:00,33.975545,13.3,6000,493.1
2026-03-16 05:45:00,33.481912,14.1,10000,495.0
2026-03-16 06:00:00,33.078814,13.75,5000,494.65
2026-03-16 06:15:00,33.844918,13.7,1000,494.0
2026-03-16 06:30:00,32.415359,12.85,1000,493.45
2026-03-16 06:45:00,33.404688,13.05,4000,493.1
2026-03-16 07:00:00,28.661776,11.9,8000,494.45
2026-03-16 07:15:00,31.749504,13.5,7000,495.2
2026-03-16 07:30:00,32.686568,14.6,8000,491.8
2026-03-16 07:45:00,34.108837,15.45,0,492.35
2026-03-16 08:00:00,33.902039,15.45,0,492.5
2026-03-16 08:15:00,34.357932,15.45,0,492.2
2026-03-16 08:30:00,31.184572,12.2,18000,493.2
2026-03-16 08:45:00,32.519299,14.9,14000,497.25
2026-03-16 09:00:00,30.934517,12.1,142000,502.7
2026-03-16 09:15:00,30.558558,12.15,12000,503.1
2026-03-16 09:30:00,32.771253,14.7,15000,501.5
2026-03-16 09:45:00,31.656338,13.6,37000,500.3
2026-03-17 03:45:00,32.627429,12.15,102000,497.55
2026-03-17 04:00:00,32.070675,13.7,2000,496.15
2026-03-17 04:15:00,31.215876,13.4,4000,496.2
2026-03-17 04:30:00,30.3665,13.55,20000,497.05
2026-03-17 04:45:00,32.34359,13.35,17000,495.35
2026-03-17 05:00:00,31.488609,12.7,13000,494.75
2026-03-17 05:15:00,30.940976,13.75,18000,497.05
2026-03-17 05:30:00,31.458065,13.0,6000,495.35
2026-03-17 05:45:00,34.067165,13.0,0,493.5
2026-03-17 06:00:00,32.767099,13.95,14000,491.45
2026-03-17 06:15:00,30.793618,13.1,18000,491.25
2026-03-17 06:30:00,32.410082,13.15,33000,490.25
2026-03-17 06:45:00,30.387587,12.5,43000,490.45
2026-03-17 07:00:00,30.147494,12.9,11000,491.35
2026-03-17 07:15:00,29.790655,10.95,33000,492.7
2026-03-17 07:30:00,29.782852,11.35,5000,493.5
2026-03-17 07:45:00,30.818233,12.55,32000,495.05
2026-03-17 08:00:00,31.17256,12.2,16000,494.15
2026-03-17 08:15:00,30.969431,12.65,10000,495.15
2026-03-17 08:30:00,31.582763,13.2,18000,495.75
2026-03-17 08:45:00,31.056359,13.3,31000,496.3
2026-03-17 09:00:00,29.68636,11.2,134000,498.1
2026-03-17 09:15:00,29.449993,12.1,129000,500.0
2026-03-17 09:30:00,29.981376,11.95,79000,499.35
2026-03-17 09:45:00,28.920369,11.1,47000,498.5
2026-03-18 03:45:00,26.850113,10.55,24000,504.4
2026-03-18 04:00:00,25.706884,11.55,107000,507.0
2026-03-18 04:15:00,27.874725,11.95,88000,506.3
2026-03-18 04:30:00,26.548699,10.45,31000,504.45
2026-03-18 04:45:00,27.182838,11.0,29000,505.05
2026-03-18 05:00:00,29.534297,11.0,4000,503.4
2026-03-18 05:15:00,27.225906,10.45,17000,504.0
2026-03-18 05:30:00,26.527238,9.8,18000,503.25
2026-03-18 05:45:00,23.840213,10.1,41000,505.7
2026-03-18 06:00:00,26.663974,11.0,28000,505.45
2026-03-18 06:15:00,26.687679,10.6,3000,504.7
2026-03-18 06:30:00,25.250948,9.8,7000,504.2
2026-03-18 06:45:00,25.492024,9.65,3000,503.75
2026-03-18 07:00:00,25.985097,9.75,15000,503.6
2026-03-18 07:15:00,25.853739,9.8,14000,503.8
2026-03-18 07:30:00,23.771997,10.35,7000,506.25
2026-03-18 07:45:00,25.391201,10.8,8000,506.0
2026-03-18 08:00:00,25.15121,11.1,6000,506.7
2026-03-18 08:15:00,25.173448,10.85,14000,506.25
2026-03-18 08:30:00,24.655366,10.35,4000,505.7
2026-03-18 08:45:00,26.675857,10.6,3000,504.8
2026-03-18 09:00:00,25.149323,9.2,20000,503.2
2026-03-18 09:15:00,25.569863,9.35,24000,503.2
2026-03-18 09:30:00,25.513558,9.35,13000,503.25
2026-03-18 09:45:00,23.121189,8.8,10000,503.9
2026-03-19 04:00:00,28.474428,10.8,3000,495.1
2026-03-19 04:15:00,28.688522,10.95,11000,495.25
2026-03-19 04:30:00,28.319035,10.0,12000,493.7
2026-03-19 04:45:00,30.139491,10.45,34000,493.35
2026-03-19 05:00:00,28.180674,10.65,7000,495.05
2026-03-19 05:15:00,29.354936,10.5,2000,494.0
2026-03-19 05:30:00,29.519223,10.5,0,493.9
2026-03-19 05:45:00,29.978932,10.5,0,493.6
2026-03-19 06:00:00,27.921113,9.5,5000,493.05
2026-03-19 06:15:00,27.834114,9.95,19000,494.0
2026-03-19 06:30:00,25.798718,10.2,8000,495.8
2026-03-19 06:45:00,27.740569,9.65,15000,493.5
2026-03-19 07:00:00,27.114526,11.5,7000,492.5
2026-03-19 07:15:00,28.202439,11.75,2000,492.3
2026-03-19 07:30:00,29.623422,11.75,0,491.45
2026-03-19 07:45:00,26.695202,9.95,38000,490.0
2026-03-19 08:00:00,27.808895,9.8,70000,489.0
2026-03-19 08:15:00,27.998924,9.35,19000,488.0
2026-03-19 08:30:00,27.497984,9.0,7000,487.65
2026-03-19 08:45:00,27.945428,9.2,2000,487.75
2026-03-19 09:45:00,85.819643,29.75,0,484.9
2026-03-20 03:45:00,26.033179,8.9,122000,494.0
2026-03-20 04:00:00,27.464775,10.9,19000,492.0
2026-03-20 04:15:00,28.726819,10.75,27000,491.0
2026-03-20 04:30:00,28.494929,10.1,45000,489.95
2026-03-20 04:45:00,27.931619,9.75,27000,489.65
2026-03-20 05:00:00,28.962708,10.35,25000,490.15
2026-03-20 05:15:00,29.250565,10.2,10000,489.7
2026-03-20 05:30:00,28.579245,10.0,5000,489.75
2026-03-20 05:45:00,29.436194,10.25,8000,489.7
2026-03-20 06:00:00,28.418487,9.7,26000,489.3
2026-03-20 06:15:00,28.593249,9.7,1000,489.2
2026-03-20 06:30:00,28.793792,9.0,7000,487.7
2026-03-20 06:45:00,29.790852,10.8,7000,485.75
2026-03-20 07:00:00,28.123594,11.15,4000,487.35
2026-03-20 07:15:00,29.804051,11.6,5000,487.2
2026-03-20 07:30:00,28.097499,8.8,5000,487.8
2026-03-20 07:45:00,28.344829,9.0,3000,488.05
2026-03-20 08:00:00,31.385523,11.7,0,486.5
2026-03-20 08:15:00,32.256092,11.7,0,486.0
2026-03-20 08:30:00,32.457212,11.65,1000,485.8
2026-03-20 08:45:00,30.206537,10.7,4000,485.4
2026-03-20 09:00:00,29.619529,10.0,6000,484.45
2026-03-20 09:15:00,29.393335,10.0,0,484.6
2026-03-20 09:30:00,27.9802,10.1,12000,485.65
2026-03-20 09:45:00,26.698586,9.6,4000,485.5
2026-03-23 03:45:00,39.194974,9.95,32000,467.95
2026-03-23 04:00:00,37.263195,10.55,46000,470.15
2026-03-23 04:15:00,39.164023,10.05,56000,468.2
2026-03-23 04:30:00,42.616167,12.95,18000,467.2
2026-03-23 04:45:00,39.294676,10.9,33000,465.05
2026-03-23 05:00:00,39.456929,11.2,12000,465.55
2026-03-23 05:15:00,42.288056,10.75,2000,463.25
2026-03-23 05:30:00,38.76768,10.45,7000,464.5
2026-03-23 05:45:00,41.209666,10.6,20000,463.55
2026-03-23 06:00:00,40.767968,10.35,39000,463.3
2026-03-23 06:15:00,43.078749,11.1,13000,463.6
2026-03-23 06:30:00,47.583173,14.1,8000,462.3
2026-03-23 06:45:00,41.571725,12.2,5000,461.7
2026-03-23 07:00:00,41.466603,12.0,7000,461.4
2026-03-23 07:15:00,42.236839,11.6,34000,460.3
2026-03-23 07:30:00,42.108439,11.4,12000,460.0
2026-03-23 07:45:00,43.023744,12.0,1000,460.7
2026-03-23 08:00:00,42.739398,10.65,16000,463.0
2026-03-23 08:15:00,43.346889,10.8,15000,463.0
2026-03-23 08:30:00,41.362161,11.4,7000,465.2
2026-03-23 08:45:00,41.998205,11.4,0,464.9
2026-03-23 09:00:00,37.444011,10.15,16000,464.8
2026-03-23 09:15:00,39.808223,10.5,10000,464.3
2026-03-23 09:30:00,43.271354,11.95,11000,460.6
2026-03-23 09:45:00,42.80988,11.4,81000,459.8
2026-03-24 03:45:00,38.780742,9.3,85000,478.0
2026-03-24 04:00:00,39.34208,9.35,90000,473.05
2026-03-24 04:15:00,38.771142,9.1,158000,472.85
2026-03-24 04:30:00,39.152358,10.7,11000,471.0
2026-03-24 04:45:00,41.775655,10.5,8000,469.4
2026-03-24 05:00:00,43.889089,12.45,40000,467.3
2026-03-24 05:15:00,40.10624,11.6,5000,467.45
2026-03-24 05:30:00,39.076182,9.1,6000,468.0
2026-03-24 05:45:00,37.806271,9.15,5000,468.75
2026-03-24 06:00:00,38.848478,9.15,19000,468.25
2026-03-24 06:15:00,40.867211,11.75,30000,472.25
2026-03-24 06:30:00,38.670662,10.95,15000,471.8
2026-03-24 06:45:00,36.255391,9.9,34000,475.8
2026-03-24 07:00:00,37.640661,9.0,65000,478.2
2026-03-24 07:15:00,33.761162,8.8,28000,479.75
2026-03-24 07:30:00,32.89337,8.6,46000,479.8
2026-03-24 07:45:00,34.779702,9.25,12000,480.15
2026-03-24 08:00:00,35.219716,9.3,25000,480.05
2026-03-24 08:15:00,39.609265,9.6,11000,478.5
2026-03-24 08:30:00,34.72624,8.9,33000,479.55
2026-03-24 08:45:00,35.084947,8.5,6000,478.6
2026-03-24 09:00:00,34.97875,8.0,0,477.65
2026-03-24 09:15:00,33.064937,8.8,16000,480.2
2026-03-24 09:30:00,35.852592,8.25,23000,477.75
2026-03-24 09:45:00,39.279652,11.4,52000,477.35
2026-03-25 03:45:00,28.478752,6.7,98000,493.9
2026-03-25 04:00:00,37.009244,8.7,135000,493.8
2026-03-25 04:15:00,36.733001,8.75,97000,494.05
2026-03-25 04:30:00,36.198057,9.1,46000,495.0
2026-03-25 04:45:00,35.255362,9.45,85000,496.1
2026-03-25 05:00:00,33.434334,7.4,47000,497.8
2026-03-25 05:15:00,33.513215,7.9,50000,498.8
2026-03-25 05:30:00,32.891065,7.3,89000,497.9
2026-03-25 05:45:00,31.934189,8.35,26000,495.6
2026-03-25 06:00:00,32.706265,7.35,31000,493.3
2026-03-25 06:15:00,33.992648,8.25,44000,494.5
2026-03-25 06:30:00,33.453819,8.45,6000,495.15
2026-03-25 06:45:00,33.034554,8.5,69000,495.45
2026-03-25 07:00:00,29.3817,8.0,16000,496.15
2026-03-25 07:15:00,33.286925,8.65,11000,495.65
2026-03-25 07:30:00,32.754517,8.95,37000,496.45
2026-03-25 07:45:00,32.973538,9.3,6000,497.0
2026-03-25 08:00:00,30.528101,7.65,40000,499.9
2026-03-25 08:15:00,31.186656,7.8,32000,499.9
2026-03-25 08:30:00,32.093954,7.35,23000,498.6
2026-03-25 08:45:00,31.08247,7.1,40000,498.6
2026-03-25 09:00:00,32.274268,9.15,5000,497.1
2026-03-25 09:15:00,30.993218,8.7,5000,496.85
2026-03-25 09:30:00,33.061211,8.9,43000,496.35
2026-03-25 09:45:00,30.566761,8.25,11000,496.25
2026-03-27 03:45:00,41.317424,7.5,423000,508.1
2026-03-27 04:00:00,36.881664,7.1,332000,504.25
2026-03-27 04:15:00,35.829104,8.05,103000,501.6
2026-03-27 04:30:00,38.570555,8.0,23000,500.55
2026-03-27 04:45:00,37.268606,7.95,58000,500.95
2026-03-27 05:00:00,37.745015,7.4,52000,499.75
2026-03-27 05:15:00,37.138703,7.4,19000,500.0
2026-03-27 05:30:00,35.702051,7.4,14000,500.55
2026-03-27 05:45:00,33.507333,6.55,12000,499.75
2026-03-27 06:00:00,29.922866,6.65,5000,501.25
2026-03-27 06:15:00,31.932891,5.25,44000,502.6
2026-03-27 06:30:00,32.525446,7.0,233000,505.9
2026-03-27 06:45:00,31.396837,6.7,302000,510.65
2026-03-27 07:00:00,32.349877,7.2,162000,511.25
2026-03-27 07:15:00,33.488946,6.9,129000,510.3
2026-03-27 07:30:00,29.402697,6.5,297000,511.05
2026-03-27 07:45:00,30.120749,6.2,30000,510.25
2026-03-27 08:00:00,28.174787,6.0,51000,510.6
2026-03-27 08:15:00,31.91268,5.6,53000,508.4
2026-03-27 08:30:00,31.488697,6.8,80000,506.05
2026-03-27 08:45:00,28.491599,5.95,19000,505.55
2026-03-27 09:00:00,25.776182,5.95,23000,506.5
2026-03-27 09:15:00,21.937628,5.05,13000,506.2
2026-03-27 09:30:00,21.011882,4.7,18000,505.9
2026-03-27 09:45:00,16.82892,4.35,50000,506.65
2026-03-30 03:45:00,21.867102,3.2,42000,507.5
2026-03-30 04:00:00,30.725763,2.1,121000,509.65
2026-03-30 04:15:00,21.9601,1.5,23000,504.8
2026-03-30 04:30:00,15.404506,1.8,2000,506.15
2026-03-30 04:45:00,19.784245,2.2,5000,506.35
2026-03-30 05:00:00,26.85697,2.2,0,505.6
2026-03-30 05:15:00,22.349777,1.5,4000,504.9
2026-03-30 05:30:00,24.448631,2.05,16000,505.7
2026-03-30 05:45:00,42.215745,2.05,0,503.3
2026-03-30 06:00:00,25.397505,1.0,11000,503.4
2026-03-30 06:15:00,65.86396,5.5,8000,502.3
2026-03-30 06:30:00,21.73629,0.5,21000,502.55
2026-03-30 06:45:00,25.0823,2.05,36000,500.85
2026-03-30 07:00:00,0.0,1.55,3000,501.75
2026-03-30 07:15:00,7.678548,1.55,0,501.45
2026-03-30 07:30:00,0.0,0.4,20000,501.3
2026-03-30 07:45:00,0.0,0.3,31000,500.8
2026-03-30 08:00:00,3.513654,0.05,19000,499.5
2026-03-30 08:15:00,0.97332,0.05,9000,499.95
2026-03-30 08:30:00,10.048468,0.05,17000,498.0
2026-03-30 08:45:00,0.0,0.5,0,496.5
2026-03-30 09:00:00,0.0,0.5,0,497.05
2026-03-30 09:15:00,39.068362,2.85,16000,496.45
2026-03-30 09:30:00,149.071273,8.05,1000,495.95
2026-03-30 09:45:00,148.667911,8.05,0,496.3
2026-04-01 03:45:00,31.916221,20.0,99000,510.5
2026-04-01 04:00:00,33.477171,21.5,54000,507.0
2026-04-01 04:15:00,31.259809,18.75,12000,508.9
2026-04-01 04:30:00,32.093025,18.75,31000,508.05
2026-04-01 04:45:00,29.541548,17.2,17000,507.8
2026-04-01 05:00:00,31.453806,20.2,30000,511.35
2026-04-01 05:15:00,30.833758,19.1,16000,510.0
2026-04-01 05:30:00,31.748002,19.0,12000,508.9
2026-04-01 05:45:00,31.180204,19.7,11000,510.75
2026-04-01 06:00:00,31.258849,19.6,19000,510.5
2026-04-01 06:15:00,31.165298,19.6,2000,510.6
2026-04-01 06:30:00,31.271907,19.9,51000,515.7
2026-04-01 06:45:00,30.18338,19.15,18000,515.45
2026-04-01 07:00:00,30.592147,19.85,4000,516.3
2026-04-01 07:15:00,30.437261,20.3,17000,517.25
2026-04-01 07:30:00,31.044461,20.15,7000,516.4
2026-04-01 07:45:00,32.625613,20.55,1000,515.55
2026-04-01 08:00:00,34.062253,20.55,0,514.1
2026-04-01 08:15:00,32.840046,20.55,0,515.35
2026-04-01 08:30:00,31.793255,20.55,0,516.4
2026-04-01 08:45:00,31.182534,20.15,8000,516.3
2026-04-01 09:00:00,33.667442,20.15,0,513.8
2026-04-01 09:15:00,33.188156,20.15,0,514.3
2026-04-01 09:30:00,30.981123,19.55,4000,515.45
2026-04-01 09:45:00,29.923658,19.35,8000,516.15
2026-04-02 03:45:00,30.369658,18.25,1000,504.9
2026-04-02 04:00:00,32.316414,20.1,4000,506.35
2026-04-02 04:15:00,34.091792,21.5,2000,502.5
2026-04-02 04:30:00,32.884052,19.1,3000,504.0
2026-04-02 04:45:00,33.810437,20.25,15000,505.2
2026-04-02 05:00:00,32.283269,20.15,5000,506.5
2026-04-02 05:15:00,32.456225,18.3,0,507.6
2026-04-02 05:30:00,33.545722,19.1,8000,508.0
2026-04-02 05:45:00,33.160217,19.1,0,508.4
2026-04-02 06:00:00,33.101267,18.85,9000,508.0
2026-04-02 06:15:00,32.205764,18.6,5000,508.45
2026-04-02 06:30:00,32.59497,18.7,3000,508.25
2026-04-02 06:45:00,31.843595,18.8,7000,509.2
2026-04-02 07:00:00,32.245665,19.7,23000,510.45
