timestamp,iv,close,volume,spot
2026-03-05 09:30:00,37.154283,105.75,62500,2555.0
2026-03-05 09:45:00,37.32594,110.0,113750,2562.0
2026-03-06 03:45:00,38.208933,108.2,252500,2576.1
2026-03-06 04:00:00,38.454048,106.3,91875,2571.4
2026-03-06 04:15:00,39.226649,115.8,73750,2548.3
2026-03-06 04:30:00,39.079816,112.45,80625,2543.0
2026-03-06 04:45:00,38.502882,105.6,64375,2551.6
2026-03-06 05:00:00,39.679413,113.3,32500,2541.8
2026-03-06 05:15:00,40.570361,117.9,46250,2527.6
2026-03-06 05:30:00,40.050123,112.9,38750,2539.4
2026-03-06 05:45:00,39.730148,116.9,43125,2548.2
2026-03-06 06:00:00,40.933416,118.5,35625,2545.5
2026-03-06 06:15:00,39.883319,116.8,8750,2547.4
2026-03-06 06:30:00,40.178653,115.6,23125,2543.9
2026-03-06 06:45:00,40.618737,113.65,30000,2538.3
2026-03-06 07:00:00,39.252494,112.7,13125,2543.1
2026-03-06 07:15:00,40.51687,114.15,15625,2539.8
2026-03-06 07:30:00,40.642559,115.6,7500,2541.9
2026-03-06 07:45:00,40.390741,115.8,18125,2543.5
2026-03-06 08:00:00,40.989394,115.9,18125,2540.9
2026-03-06 08:15:00,41.338977,115.2,22500,2538.0
2026-03-06 08:30:00,41.288526,114.5,13750,2537.0
2026-03-06 08:45:00,41.007752,114.45,18750,2538.3
2026-03-06 09:00:00,41.321768,112.7,18125,2533.6
2026-03-06 09:15:00,41.274856,118.35,22500,2525.9
2026-03-06 09:30:00,40.223233,110.55,9375,2535.0
2026-03-06 09:45:00,39.227261,111.2,57500,2541.0
2026-03-09 03:45:00,47.018683,118.15,102500,2476.8
2026-03-09 04:00:00,47.270679,121.85,388125,2537.2
2026-03-09 04:15:00,47.255095,127.0,396875,2565.0
2026-03-09 04:30:00,48.634638,123.95,324375,2571.3
2026-03-09 04:45:00,47.468602,121.4,104375,2572.0
2026-03-09 05:00:00,46.848628,122.25,111250,2558.3
2026-03-09 05:15:00,47.761403,130.55,180000,2569.4
2026-03-09 05:30:00,47.496281,122.7,209375,2556.3
2026-03-09 05:45:00,46.408475,126.55,86250,2568.3
2026-03-09 06:00:00,45.863568,117.0,45000,2571.5
2026-03-09 06:15:00,45.750711,116.0,33750,2570.2
2026-03-09 06:30:00,45.908119,119.75,56250,2558.3
2026-03-09 06:45:00,46.715401,120.3,41875,2555.7
2026-03-09 07:00:00,46.426864,122.1,40625,2560.4
2026-03-09 07:15:00,47.051094,122.3,13750,2558.0
2026-03-09 07:30:00,46.352804,123.0,30625,2562.5
2026-03-09 07:45:00,46.567369,126.3,19375,2567.6
2026-03-09 08:00:00,46.191409,119.75,117500,2575.6
2026-03-09 08:15:00,46.32247,123.05,73125,2562.9
2026-03-09 08:30:00,48.383227,131.0,54375,2550.0
2026-03-09 08:45:00,47.17088,122.25,34375,2539.5
2026-03-09 09:00:00,46.854844,120.25,46250,2555.5
2026-03-09 09:15:00,45.88846,117.4,65625,2572.9
2026-03-09 09:30:00,45.563751,119.25,82500,2577.9
2026-03-09 09:45:00,44.626238,117.5,71875,2579.0
2026-03-10 03:45:00,44.299892,116.05,616875,2618.6
2026-03-10 04:00:00,44.226726,120.7,246250,2609.1
2026-03-10 04:15:00,44.99022,117.45,134375,2581.5
2026-03-10 04:30:00,45.028151,114.0,105000,2593.3
2026-03-10 04:45:00,44.169545,110.6,93125,2590.9
2026-03-10 05:00:00,43.716936,113.85,86875,2599.1
2026-03-10 05:15:00,43.911475,113.0,149375,2596.7
2026-03-10 05:30:00,44.535286,119.0,108750,2605.0
2026-03-10 05:45:00,44.370755,113.2,69375,2595.1
2026-03-10 06:00:00,44.651964,113.0,37500,2593.5
2026-03-10 06:15:00,45.617707,120.3,23125,2584.4
2026-03-10 06:30:00,45.318495,117.2,16250,2580.1
2026-03-10 06:45:00,45.421228,113.55,39375,2572.9
2026-03-10 07:00:00,46.127278,123.55,20625,2569.9
2026-03-10 07:15:00,44.669629,115.05,21250,2579.2
2026-03-10 07:30:00,45.913015,120.1,18750,2564.7
2026-03-10 07:45:00,44.894095,115.8,40625,2579.7
2026-03-10 08:00:00,44.191713,117.9,26250,2586.7
2026-03-10 08:15:00,44.183983,115.6,28125,2582.6
2026-03-10 08:30:00,43.942933,118.4,58125,2588.8
2026-03-10 08:45:00,43.710374,115.6,37500,2584.8
2026-03-10 09:00:00,44.442302,116.95,26875,2584.1
2026-03-10 09:15:00,44.514577,116.0,11250,2582.1
2026-03-10 09:30:00,44.19827,111.0,15625,2574.3
2026-03-10 09:45:00,42.980724,111.1,50625,2580.0
2026-03-11 03:45:00,43.132708,106.3,290625,2592.9
2026-03-11 04:00:00,43.875411,113.8,131875,2603.6
2026-03-11 04:15:00,43.694041,111.0,155000,2599.3
2026-03-11 04:30:00,43.799355,107.0,64375,2591.4
2026-03-11 04:45:00,43.758269,113.5,37500,2585.3
2026-03-11 05:00:00,43.206098,112.0,24375,2585.0
2026-03-11 05:15:00,43.486409,111.7,45000,2583.3
2026-03-11 05:30:00,43.883982,105.9,47500,2570.8
2026-03-11 05:45:00,43.744391,114.75,38125,2569.4
2026-03-11 06:00:00,43.16503,109.0,22500,2579.9
2026-03-11 06:15:00,44.482242,107.85,45625,2572.0
2026-03-11 06:30:00,44.056471,110.5,13750,2578.9
2026-03-11 06:45:00,43.980823,109.0,5625,2576.5
2026-03-11 07:00:00,43.774402,108.75,16250,2577.0
2026-03-11 07:15:00,46.128041,118.75,6250,2566.9
2026-03-11 07:30:00,45.047536,108.25,54375,2552.2
2026-03-11 07:45:00,44.764477,109.9,27500,2556.6
2026-03-11 08:00:00,45.940144,117.65,11875,2547.5
2026-03-11 08:15:00,45.533507,117.45,19375,2548.9
2026-03-11 08:30:00,45.654291,112.5,19375,2539.4
2026-03-11 08:45:00,45.827204,116.3,56250,2545.7
2026-03-11 09:00:00,45.466401,109.0,10000,2533.8
2026-03-11 09:15:00,48.67279,121.55,33125,2525.1
2026-03-11 09:30:00,46.530449,116.05,9375,2524.1
2026-03-11 09:45:00,43.152754,109.6,36250,2545.0
2026-03-12 03:45:00,46.353871,108.0,214375,2496.0
2026-03-12 04:00:00,47.813042,117.0,82500,2488.3
2026-03-12 04:15:00,46.04745,108.0,99375,2497.4
2026-03-12 04:30:00,46.740549,111.0,32500,2481.8
2026-03-12 04:45:00,46.110439,113.3,76250,2488.6
2026-03-12 05:00:00,45.298317,103.15,51875,2491.6
2026-03-12 05:15:00,46.29813,113.65,8125,2488.6
2026-03-12 05:30:00,46.029503,113.8,36250,2490.0
2026-03-12 05:45:00,46.512096,113.45,20000,2487.5
2026-03-12 06:00:00,45.640463,104.1,16875,2492.2
2026-03-12 06:15:00,45.344401,109.2,50625,2503.0
2026-03-12 06:30:00,44.531616,109.0,60625,2506.0
2026-03-12 06:45:00,44.400532,110.0,62500,2508.4
2026-03-12 07:00:00,44.346109,109.35,55625,2507.5
2026-03-12 07:15:00,43.759127,104.75,11875,2520.0
2026-03-12 07:30:00,43.750664,106.0,33125,2522.4
2026-03-12 07:45:00,43.373241,99.8,20625,2530.9
2026-03-12 08:00:00,42.76895,99.3,54375,2532.6
2026-03-12 08:15:00,43.247046,105.65,20625,2524.0
2026-03-12 08:30:00,41.869804,97.95,15625,2534.0
2026-03-12 08:45:00,43.893212,108.9,13125,2527.4
2026-03-12 09:00:00,43.619046,101.75,16875,2515.4
2026-03-12 09:15:00,43.203003,102.5,13125,2518.6
2026-03-12 09:30:00,43.323101,107.2,11250,2526.8
2026-03-12 09:45:00,44.2494,108.25,10625,2525.0
2026-03-13 03:45:00,43.382365,101.0,180000,2500.9
2026-03-13 04:00:00,43.49912,104.0,137500,2506.0
2026-03-13 04:15:00,43.386631,101.0,95625,2501.0
2026-03-13 04:30:00,43.273343,98.2,45000,2496.3
2026-03-13 04:45:00,43.97576,100.7,61875,2479.7
2026-03-13 05:00:00,43.685624,104.15,35625,2468.7
2026-03-13 05:15:00,43.681927,98.3,86250,2495.0
2026-03-13 05:30:00,43.416815,100.05,40000,2480.9
2026-03-13 05:45:00,43.152398,98.1,40000,2496.9
2026-03-13 06:00:00,43.370349,97.0,53750,2494.0
2026-03-13 06:15:00,42.486092,94.0,44375,2492.0
2026-03-13 06:30:00,43.228395,97.0,13125,2494.7
2026-03-13 06:45:00,43.818805,104.8,9375,2488.3
2026-03-13 07:00:00,43.052429,100.0,11250,2482.6
2026-03-13 07:15:00,43.067337,101.2,10625,2484.8
2026-03-13 07:30:00,45.640762,101.25,5625,2474.7
2026-03-13 07:45:00,42.859814,101.9,21875,2487.0
2026-03-13 08:00:00,43.088922,101.7,12500,2485.8
2026-03-13 08:15:00,43.98793,98.3,9375,2476.0
2026-03-13 08:30:00,42.922331,103.6,30000,2490.0
2026-03-13 08:45:00,42.130361,97.5,171875,2500.6
2026-03-13 09:00:00,42.174706,101.0,120625,2506.9
2026-03-13 09:15:00,42.772462,98.5,99375,2500.0
2026-03-13 09:30:00,41.881993,97.9,50000,2502.5
2026-03-13 09:45:00,41.020378,93.05,84375,2497.0
2026-03-16 03:45:00,44.428982,91.65,150000,2497.3
2026-03-16 04:00:00,44.296599,93.0,209375,2519.0
2026-03-16 04:15:00,45.013436,98.35,43750,2507.7
2026-03-16 04:30:00,44.603154,90.2,95000,2494.1
2026-03-16 04:45:00,45.500315,90.6,48750,2473.0
2026-03-16 05:00:00,45.789691,94.5,46875,2460.8
2026-03-16 05:15:00,45.233502,95.6,38125,2464.9
2026-03-16 05:30:00,44.182719,94.1,63125,2484.6
2026-03-16 05:45:00,44.563357,95.5,206875,2504.5
2026-03-16 06:00:00,44.894301,95.25,66250,2502.9
2026-03-16 06:15:00,45.056532,97.0,88750,2505.6
2026-03-16 06:30:00,44.837377,91.6,94375,2515.0
2026-03-16 06:45:00,45.468479,96.6,73125,2522.1
2026-03-16 07:00:00,45.114109,95.0,40625,2520.5
2026-03-16 07:15:00,45.617241,95.0,26250,2518.7
2026-03-16 07:30:00,45.533142,93.1,136875,2515.5
2026-03-16 07:45:00,46.030786,100.45,102500,2527.4
2026-03-16 08:00:00,45.429035,96.45,128125,2540.9
2026-03-16 08:15:00,45.998737,95.1,122500,2536.3
2026-03-16 08:30:00,45.514002,95.05,35000,2538.1
2026-03-16 08:45:00,44.626994,95.75,121875,2561.4
2026-03-16 09:00:00,43.33621,89.7,115000,2573.6
2026-03-16 09:15:00,43.413152,88.05,53750,2570.2
2026-03-16 09:30:00,44.068406,98.2,62500,2549.5
2026-03-16 09:45:00,43.41399,91.35,58750,2558.0
2026-03-17 03:45:00,42.820115,92.65,449375,2586.1
2026-03-17 04:00:00,42.213295,85.95,354375,2594.6
2026-03-17 04:15:00,39.942635,80.65,723750,2611.9
2026-03-17 04:30:00,40.084784,87.1,269375,2623.6
2026-03-17 04:45:00,39.040341,79.05,240625,2631.2
2026-03-17 05:00:00,39.904115,80.65,144375,2631.0
2026-03-17 05:15:00,39.047636,81.5,100625,2636.0
2026-03-17 05:30:00,40.310743,82.8,55625,2633.7
2026-03-17 05:45:00,39.86827,90.0,50000,2630.0
2026-03-17 06:00:00,39.988307,89.1,33125,2628.0
2026-03-17 06:15:00,39.988063,85.0,68750,2639.3
2026-03-17 06:30:00,40.275064,86.45,56875,2641.0
2026-03-17 06:45:00,39.697236,85.9,104375,2642.2
2026-03-17 07:00:00,38.957401,85.3,36875,2643.9
2026-03-17 07:15:00,39.416132,88.7,72500,2648.5
2026-03-17 07:30:00,39.984583,85.25,149375,2658.9
2026-03-17 07:45:00,39.623369,81.5,225000,2672.0
2026-03-17 08:00:00,40.188242,91.45,133125,2669.7
2026-03-17 08:15:00,39.857008,90.25,98750,2668.8
2026-03-17 08:30:00,40.002941,85.1,76250,2677.6
2026-03-17 08:45:00,39.414993,82.5,51250,2675.0
2026-03-17 09:00:00,39.017891,82.5,63750,2676.6
2026-03-17 09:15:00,39.139836,83.4,66250,2677.9
2026-03-17 09:30:00,39.133199,80.0,88750,2671.5
2026-03-17 09:45:00,37.931143,79.35,78750,2675.0
2026-03-18 03:45:00,37.939064,75.4,695625,2691.0
2026-03-18 04:00:00,36.297345,78.95,298125,2685.0
2026-03-18 04:15:00,35.960014,80.45,192500,2689.0
2026-03-18 04:30:00,36.666503,73.65,175625,2692.7
2026-03-18 04:45:00,35.546235,71.5,232500,2692.9
2026-03-18 05:00:00,35.60365,76.8,71875,2683.8
2026-03-18 05:15:00,36.304786,76.1,44375,2680.0
2026-03-18 05:30:00,35.844175,72.0,90000,2674.0
2026-03-18 05:45:00,35.655159,70.5,79375,2690.8
2026-03-18 06:00:00,35.664985,79.25,42500,2688.3
2026-03-18 06:15:00,35.296605,70.6,62500,2692.5
2026-03-18 06:30:00,36.169786,73.8,205625,2695.4
2026-03-18 06:45:00,34.663861,76.75,298125,2687.5
2026-03-18 07:00:00,36.124253,70.9,78750,2690.1
2026-03-18 07:15:00,37.705432,79.55,296875,2644.0
2026-03-18 07:30:00,38.009882,72.6,467500,2610.9
2026-03-18 07:45:00,38.961796,77.8,240625,2598.6
2026-03-18 08:00:00,37.92048,77.55,206875,2601.9
2026-03-18 08:15:00,37.534547,78.5,213750,2624.0
2026-03-18 08:30:00,37.177041,73.05,89375,2634.0
2026-03-18 08:45:00,37.258328,72.55,168750,2632.8
2026-03-18 09:00:00,38.351697,77.0,261250,2599.6
2026-03-18 09:15:00,39.261899,83.95,192500,2609.3
2026-03-18 09:30:00,39.848268,82.45,76875,2604.6
2026-03-18 09:45:00,37.851726,81.05,136875,2609.0
2026-03-19 03:45:00,40.519835,79.0,442500,2619.7
2026-03-19 04:00:00,40.874057,77.3,168125,2615.3
2026-03-19 04:15:00,40.816342,81.6,149375,2604.8
2026-03-19 04:30:00,40.787198,80.0,183125,2602.0
2026-03-19 04:45:00,40.455755,75.5,158750,2594.7
2026-03-19 05:00:00,40.749528,76.0,117500,2594.7
2026-03-19 05:15:00,41.992039,83.3,53125,2585.4
2026-03-19 05:30:00,41.126546,80.0,55625,2563.4
2026-03-19 05:45:00,41.140797,75.85,64375,2555.6
2026-03-19 06:00:00,41.956534,76.55,116875,2554.2
2026-03-19 06:15:00,40.301716,73.0,49375,2572.0
2026-03-19 06:30:00,41.175133,82.0,23750,2567.2
2026-03-19 06:45:00,41.201324,81.9,23750,2567.0
2026-03-19 07:00:00,40.181614,71.75,26250,2570.2
2026-03-19 07:15:00,41.23098,75.15,15000,2573.2
2026-03-19 07:30:00,40.807112,78.0,31250,2561.3
2026-03-19 07:45:00,39.883277,77.65,14375,2563.8
2026-03-19 08:00:00,41.230273,75.1,22500,2554.5
2026-03-19 08:15:00,41.563813,73.7,35000,2550.7
2026-03-19 08:30:00,40.865472,80.05,40000,2546.3
2026-03-19 08:45:00,43.375513,77.15,29375,2532.5
2026-03-19 09:00:00,45.161084,80.95,15000,2533.8
2026-03-19 09:15:00,43.885614,83.4,18750,2524.0
2026-03-19 09:30:00,44.968193,87.0,45625,2527.2
2026-03-19 09:45:00,44.86502,78.5,51250,2530.3
2026-03-20 03:45:00,44.459259,81.45,166250,2542.9
2026-03-20 04:00:00,45.020113,84.9,86875,2509.9
2026-03-20 04:15:00,47.004517,84.0,219375,2483.4
2026-03-20 04:30:00,47.319177,84.0,92500,2482.5
2026-03-20 04:45:00,48.945346,84.65,125625,2460.0
2026-03-20 05:00:00,46.331566,82.0,275000,2482.0
2026-03-20 05:15:00,47.181754,86.5,152500,2469.0
2026-03-20 05:30:00,46.65538,76.6,188125,2470.8
2026-03-20 05:45:00,44.706376,76.0,70000,2476.0
2026-03-20 06:00:00,45.411446,82.25,44375,2466.8
2026-03-20 06:15:00,46.379771,76.7,46250,2453.4
2026-03-20 06:30:00,49.746522,87.0,87500,2425.1
2026-03-20 06:45:00,50.622468,82.5,150625,2414.0
2026-03-20 07:00:00,51.170914,86.65,80625,2420.3
2026-03-20 07:15:00,51.090006,84.0,47500,2415.6
2026-03-20 07:30:00,51.961354,85.0,45625,2414.9
2026-03-20 07:45:00,50.266971,80.2,198750,2411.0
2026-03-20 08:00:00,50.579697,87.0,83750,2404.4
2026-03-20 08:15:00,50.562469,84.1,147500,2399.1
2026-03-20 08:30:00,49.739844,85.35,100625,2404.0
2026-03-20 08:45:00,49.56786,85.3,112500,2404.5
2026-03-20 09:00:00,49.92053,88.65,105000,2409.7
2026-03-20 09:15:00,48.443594,83.9,55000,2405.4
2026-03-20 09:30:00,47.682692,76.6,56875,2412.7
2026-03-20 09:45:00,43.761242,78.85,137500,2410.0
2026-03-23 03:45:00,54.670522,73.9,77500,2318.4
2026-03-23 04:00:00,52.411452,69.0,87500,2333.6
2026-03-23 04:15:00,51.771238,74.0,59375,2326.0
2026-03-23 04:30:00,54.162702,72.6,35625,2317.5
2026-03-23 04:45:00,54.413349,75.4,66875,2303.5
2026-03-23 05:00:00,54.271829,73.15,200000,2299.7
2026-03-23 05:15:00,53.374552,67.95,96875,2292.0
2026-03-23 05:30:00,54.022226,76.25,21250,2287.5
2026-03-23 05:45:00,52.959555,70.6,81250,2298.4
2026-03-23 06:00:00,53.924743,77.0,54375,2289.3
2026-03-23 06:15:00,53.83437,73.0,56875,2301.0
2026-03-23 06:30:00,54.514988,74.95,66250,2284.3
2026-03-23 06:45:00,54.862264,72.8,12500,2279.5
2026-03-23 07:00:00,54.904148,70.0,18750,2274.1
2026-03-23 07:15:00,54.642358,73.2,10625,2281.0
2026-03-23 07:30:00,59.854166,83.5,26250,2269.1
2026-03-23 07:45:00,57.444781,77.3,5000,2263.4
2026-03-23 08:00:00,55.027439,77.3,5625,2269.2
2026-03-23 08:15:00,54.302671,74.95,33750,2285.5
2026-03-23 08:30:00,50.912187,68.85,153125,2301.2
2026-03-23 08:45:00,48.500562,62.2,111875,2294.5
2026-03-23 09:00:00,51.708983,68.1,63750,2298.0
2026-03-23 09:15:00,48.464176,61.3,137500,2311.9
2026-03-23 09:30:00,48.771593,64.0,91250,2316.5
2026-03-23 09:45:00,48.324443,67.85,170625,2325.0
2026-03-24 03:45:00,43.664672,53.2,415000,2391.0
2026-03-24 04:00:00,45.219356,60.85,64375,2364.0
2026-03-24 04:15:00,45.824302,61.0,42500,2343.9
2026-03-24 04:30:00,49.214702,63.6,42500,2322.0
2026-03-24 04:45:00,48.607505,61.75,45625,2320.0
2026-03-24 05:00:00,49.267334,57.9,43125,2311.0
2026-03-24 05:15:00,47.842341,63.0,38125,2305.3
2026-03-24 05:30:00,48.552427,64.35,70625,2306.3
2026-03-24 05:45:00,48.590896,57.95,147500,2294.1
2026-03-24 06:00:00,46.443672,53.95,108125,2310.4
2026-03-24 06:15:00,42.272504,52.2,141250,2336.2
2026-03-24 06:30:00,43.383872,60.4,34375,2330.0
2026-03-24 06:45:00,41.501188,57.8,131250,2348.7
2026-03-24 07:00:00,40.249913,51.1,122500,2358.3
2026-03-24 07:15:00,40.607952,55.8,122500,2366.4
2026-03-24 07:30:00,41.85512,57.35,136875,2366.5
2026-03-24 07:45:00,42.422518,55.0,89375,2380.0
2026-03-24 08:00:00,44.023846,58.0,62500,2382.0
2026-03-24 08:15:00,44.180562,59.05,66875,2383.7
2026-03-24 08:30:00,43.917947,53.1,80000,2392.0
2026-03-24 08:45:00,42.738779,61.05,404375,2410.0
2026-03-24 09:00:00,39.719106,53.0,616250,2402.2
2026-03-24 09:15:00,39.436697,54.75,225000,2406.2
2026-03-24 09:30:00,38.38417,50.5,99375,2420.0
2026-03-24 09:45:00,38.549898,53.0,115000,2424.4
2026-03-25 03:45:00,40.864769,52.85,432500,2482.8
2026-03-25 04:00:00,40.425611,54.8,208125,2487.5
2026-03-25 04:15:00,40.984558,47.05,129375,2471.4
2026-03-25 04:30:00,42.464214,57.0,54375,2468.0
2026-03-25 04:45:00,42.10618,52.15,97500,2479.0
2026-03-25 05:00:00,40.875208,54.0,69375,2485.4
2026-03-25 05:15:00,42.601752,51.1,25000,2476.0
2026-03-25 05:30:00,40.656042,52.35,38750,2483.0
2026-03-25 05:45:00,40.363029,46.1,35000,2471.6
2026-03-25 06:00:00,40.973638,55.3,40000,2468.7
2026-03-25 06:15:00,40.801957,49.55,43750,2477.6
2026-03-25 06:30:00,38.856541,43.9,59375,2490.3
2026-03-25 06:45:00,39.656691,46.15,136250,2473.8
2026-03-25 07:00:00,41.154878,48.95,141875,2475.9
2026-03-25 07:15:00,40.494393,46.8,71250,2473.3
2026-03-25 07:30:00,40.322802,45.75,46250,2471.7
2026-03-25 07:45:00,39.016856,46.35,30000,2476.1
2026-03-25 08:00:00,40.788609,46.5,23750,2472.3
2026-03-25 08:15:00,40.091014,54.3,14375,2469.6
2026-03-25 08:30:00,39.952197,53.7,13750,2468.9
2026-03-25 08:45:00,35.712918,48.4,13750,2468.4
2026-03-25 09:00:00,34.449832,47.6,23750,2469.7
2026-03-25 09:15:00,36.3695,49.8,11875,2469.7
2026-03-25 09:30:00,37.733847,49.75,41875,2466.8
2026-03-25 09:45:00,35.941376,43.45,45000,2459.0
2026-03-27 03:45:00,38.008824,38.85,53125,2443.0
2026-03-27 04:00:00,39.228993,35.0,80625,2472.0
2026-03-27 04:15:00,38.073648,35.3,78125,2475.0
2026-03-27 04:30:00,35.792827,40.65,108750,2469.9
2026-03-27 04:45:00,33.548281,32.4,34375,2478.1
2026-03-27 05:00:00,35.792678,38.65,110625,2466.5
2026-03-27 05:15:00,39.397222,42.9,26250,2448.7
2026-03-27 05:30:00,31.536599,27.2,74375,2432.8
2026-03-27 05:45:00,35.619178,30.35,25000,2412.1
2026-03-27 06:00:00,32.296167,32.15,241875,2402.4
2026-03-27 06:15:00,32.502243,33.2,104375,2404.1
2026-03-27 06:30:00,30.757742,27.7,75625,2396.7
2026-03-27 06:45:00,30.667605,29.25,118125,2400.0
2026-03-27 07:00:00,29.208272,27.3,131250,2398.9
2026-03-27 07:15:00,30.050039,27.3,128125,2417.0
2026-03-27 07:30:00,30.389486,25.75,86875,2413.3
2026-03-27 07:45:00,28.142889,23.55,81875,2413.1
2026-03-27 08:00:00,28.107806,30.75,50625,2407.5
2026-03-27 08:15:00,26.99622,22.75,46875,2413.8
2026-03-27 08:30:00,28.461579,23.9,43750,2413.5
2026-03-27 08:45:00,26.235469,28.6,43750,2406.9
2026-03-27 09:00:00,26.111577,27.0,90000,2404.3
2026-03-27 09:15:00,24.020125,21.7,56250,2397.9
2026-03-27 09:30:00,21.782106,20.0,155000,2398.6
2026-03-27 09:45:00,18.182123,17.45,163125,2400.0
2026-03-30 03:45:00,33.318082,8.55,9375,2373.1
2026-03-30 04:00:00,25.41472,5.2,0,2371.6
2026-03-30 04:15:00,32.380055,7.6,0,2372.1
2026-03-30 04:30:00,146.574534,49.25,11250,2361.5
2026-03-30 04:45:00,40.651329,12.5,4375,2358.2
2026-03-30 05:00:00,43.816419,12.5,0,2356.4
2026-03-30 05:15:00,51.018561,12.5,0,2351.7
2026-03-30 05:30:00,39.623769,9.6,4375,2353.6
2026-03-30 05:45:00,38.775509,12.15,1250,2360.0
2026-03-30 06:00:00,67.952268,22.15,6250,2362.4
2026-03-30 06:15:00,46.524898,17.0,1250,2365.3
2026-03-30 06:30:00,28.5992,8.5,1875,2379.6
2026-03-30 06:45:00,39.389764,9.95,85625,2396.0
2026-03-30 07:00:00,38.229232,15.35,95000,2407.2
2026-03-30 07:15:00,36.233832,12.85,65000,2404.2
2026-03-30 07:30:00,34.808278,15.6,63750,2409.6
2026-03-30 07:45:00,46.457132,18.65,22500,2409.8
2026-03-30 08:00:00,23.168699,7.0,73750,2401.0
2026-03-30 08:15:00,40.658522,9.65,40625,2397.0
2026-03-30 08:30:00,48.300752,14.5,66250,2403.0
2026-03-30 08:45:00,51.159999,15.0,39375,2403.0
2026-03-30 09:00:00,37.550846,10.15,37500,2400.9
2026-03-30 09:15:00,31.156178,7.25,33750,2398.7
2026-03-30 09:30:00,15.032291,0.75,20625,2390.5
2026-03-30 09:45:00,8.673007,0.15,26875,2392.0
2026-04-01 03:45:00,43.677784,124.0,133750,2491.5
2026-04-01 04:00:00,43.816908,130.0,90625,2465.6
2026-04-01 04:15:00,42.886239,120.95,25000,2471.8
2026-04-01 04:30:00,43.354382,123.0,18750,2455.2
2026-04-01 04:45:00,43.789178,129.0,10625,2455.0
2026-04-01 05:00:00,44.255669,123.7,23125,2470.2
2026-04-01 05:15:00,43.626343,130.0,44375,2484.9
2026-04-01 05:30:00,44.168699,126.05,60000,2457.0
2026-04-01 05:45:00,44.521661,130.4,12500,2454.2
2026-04-01 06:00:00,42.893748,126.0,17500,2463.2
2026-04-01 06:15:00,43.430099,127.35,16875,2463.1
2026-04-01 06:30:00,44.308277,132.0,13750,2467.3
2026-04-01 06:45:00,42.185159,124.15,58125,2499.8
2026-04-01 07:00:00,42.930654,122.5,182500,2493.1
2026-04-01 07:15:00,42.683329,124.3,80000,2497.7
