timestamp,iv,close,volume,spot
2026-03-06 06:15:00,34.835421,82.0,4675,2238.4
2026-03-06 06:30:00,38.365698,108.0,4125,2224.3
2026-03-06 06:45:00,40.172328,108.0,825,2217.4
2026-03-06 07:00:00,35.473483,98.5,825,2219.2
2026-03-06 07:15:00,35.889177,96.8,2200,2214.7
2026-03-06 07:30:00,35.925544,96.0,550,2213.2
2026-03-06 07:45:00,36.941689,98.2,1100,2213.1
2026-03-06 08:00:00,36.750105,98.15,1375,2213.8
2026-03-06 08:15:00,37.395364,98.15,0,2211.3
2026-03-06 08:30:00,36.332533,98.15,0,2215.5
2026-03-06 08:45:00,35.943631,100.05,1375,2220.3
2026-03-06 09:00:00,37.323472,102.7,1925,2219.6
2026-03-06 09:15:00,36.197441,96.35,550,2213.0
2026-03-06 09:30:00,35.511177,96.0,550,2215.1
2026-03-06 09:45:00,34.735604,100.0,7975,2224.9
2026-03-09 03:45:00,39.489801,99.9,2200,2170.5
2026-03-09 04:00:00,43.749528,110.15,3300,2173.1
2026-03-09 04:15:00,40.643899,81.75,2200,2178.9
2026-03-09 04:30:00,40.053185,81.9,3575,2181.7
2026-03-09 04:45:00,43.359655,110.15,6600,2174.6
2026-03-09 05:00:00,43.940127,110.15,0,2172.6
2026-03-09 05:15:00,40.367402,82.9,1650,2182.5
2026-03-09 05:30:00,39.756791,87.0,4400,2192.9
2026-03-09 05:45:00,40.366966,89.65,4400,2195.5
2026-03-09 06:00:00,41.430029,96.65,14850,2204.3
2026-03-09 06:15:00,40.538563,91.2,6600,2197.8
2026-03-09 06:30:00,39.408972,83.65,5500,2188.1
2026-03-09 06:45:00,40.929297,87.25,1650,2188.9
2026-03-09 07:00:00,39.451012,85.0,3025,2190.6
2026-03-09 07:15:00,39.550372,86.4,1375,2192.9
2026-03-09 07:30:00,41.961931,86.4,0,2183.2
2026-03-09 07:45:00,40.691752,83.55,1375,2182.9
2026-03-09 08:00:00,39.254567,83.55,550,2188.8
2026-03-09 08:15:00,40.636049,80.7,2200,2177.6
2026-03-09 08:30:00,40.694642,81.0,3300,2178.0
2026-03-09 08:45:00,39.499444,81.0,0,2183.0
2026-03-09 09:00:00,39.75333,81.0,1650,2182.0
2026-03-09 09:15:00,39.15591,81.0,2475,2184.5
2026-03-09 09:30:00,39.058138,84.15,2750,2191.0
2026-03-09 09:45:00,39.892369,78.3,7975,2176.2
2026-03-10 03:45:00,36.226584,74.1,18150,2186.2
2026-03-10 04:00:00,35.624357,71.0,11275,2182.6
2026-03-10 04:15:00,36.510918,74.9,7150,2186.7
2026-03-10 04:30:00,36.362542,80.85,5775,2198.6
2026-03-10 04:45:00,36.00497,84.2,2750,2206.1
2026-03-10 05:00:00,36.19957,86.65,7425,2209.8
2026-03-10 05:15:00,36.373997,82.0,14025,2200.8
2026-03-10 05:30:00,36.635308,81.0,275,2198.0
2026-03-10 05:45:00,36.091396,75.3,41525,2189.4
2026-03-10 06:00:00,36.820886,82.8,58575,2200.7
2026-03-10 06:15:00,37.323705,84.25,31625,2201.5
2026-03-10 06:30:00,37.947795,88.1,29975,2206.2
2026-03-10 06:45:00,37.827429,91.65,17875,2213.0
2026-03-10 07:00:00,37.211262,87.15,61050,2207.3
2026-03-10 07:15:00,36.101938,86.7,84975,2210.6
2026-03-10 07:30:00,37.431588,90.2,23650,2212.0
2026-03-10 07:45:00,37.749716,83.2,37125,2198.2
2026-03-10 08:00:00,38.121562,79.8,25850,2190.4
2026-03-10 08:15:00,37.234426,74.75,55825,2184.2
2026-03-10 08:30:00,36.742854,72.4,25300,2181.6
2026-03-10 08:45:00,36.681602,71.95,32450,2181.0
2026-03-10 09:00:00,36.329516,76.6,60500,2191.5
2026-03-10 09:15:00,36.232856,80.7,94875,2199.6
2026-03-10 09:30:00,36.79552,78.25,83875,2192.9
2026-03-10 09:45:00,36.025517,87.0,18975,2211.8
2026-03-11 03:45:00,35.94395,90.0,11000,2220.1
2026-03-11 04:00:00,36.529578,89.0,5500,2216.4
2026-03-11 04:15:00,37.526574,82.9,3575,2202.0
2026-03-11 04:30:00,35.798245,81.1,7425,2205.1
2026-03-11 04:45:00,36.229227,80.35,3575,2202.2
2026-03-11 05:00:00,36.074064,76.4,5775,2195.5
2026-03-11 05:15:00,37.601418,77.55,1375,2191.9
2026-03-11 05:30:00,36.255912,74.4,2200,2191.1
2026-03-11 05:45:00,35.77521,78.8,1100,2201.2
2026-03-11 06:00:00,39.097948,79.6,2475,2190.2
2026-03-11 06:15:00,37.11436,72.45,1650,2184.1
2026-03-11 06:30:00,37.159384,78.5,2750,2195.6
2026-03-11 06:45:00,37.433207,80.15,3300,2197.7
2026-03-11 07:00:00,37.686713,82.8,1925,2201.7
2026-03-11 07:15:00,37.36114,82.45,825,2202.3
2026-03-11 07:30:00,39.272409,80.8,2475,2192.1
2026-03-11 07:45:00,37.841268,79.7,1650,2195.5
2026-03-11 08:00:00,38.593809,80.55,1375,2194.3
2026-03-11 08:15:00,40.14688,80.55,0,2188.4
2026-03-11 08:30:00,38.440537,75.0,1925,2184.3
2026-03-11 08:45:00,36.678277,74.9,1650,2191.0
2026-03-11 09:00:00,37.57006,74.9,0,2187.6
2026-03-11 09:15:00,38.49064,76.0,3575,2186.2
2026-03-11 09:30:00,37.342662,72.05,5225,2183.0
2026-03-11 09:45:00,37.957467,72.65,6325,2181.8
2026-03-12 03:45:00,35.72321,87.6,550,2173.4
2026-03-12 04:00:00,37.03127,90.0,3575,2173.3
2026-03-12 04:15:00,35.960208,65.4,1925,2178.6
2026-03-12 04:30:00,40.183371,90.0,550,2163.0
2026-03-12 04:45:00,37.146268,66.15,4400,2175.5
2026-03-12 05:00:00,38.261828,68.35,2750,2175.6
2026-03-12 05:15:00,34.758898,68.15,1375,2188.9
2026-03-12 05:30:00,38.60696,70.65,13200,2179.0
2026-03-12 05:45:00,36.649386,67.5,6600,2180.4
2026-03-12 06:00:00,37.924392,73.15,3850,2186.7
2026-03-12 06:15:00,37.736176,77.4,15125,2195.6
2026-03-12 06:30:00,37.228923,73.65,7975,2190.4
2026-03-12 06:45:00,37.341279,75.1,4125,2192.8
2026-03-12 07:00:00,36.976948,72.85,1375,2189.9
2026-03-12 07:15:00,37.730376,74.3,3575,2189.9
2026-03-12 07:30:00,36.664784,72.4,2475,2190.3
2026-03-12 07:45:00,37.508884,82.45,5775,2206.0
2026-03-12 08:00:00,38.030492,83.5,4950,2206.1
2026-03-12 08:15:00,37.415501,79.1,4125,2200.3
2026-03-12 08:30:00,36.0564,78.0,4125,2203.2
2026-03-12 08:45:00,38.821151,77.8,7700,2192.8
2026-03-12 09:00:00,37.518488,71.0,1100,2184.6
2026-03-12 09:15:00,35.839931,67.1,17325,2183.4
2026-03-12 09:30:00,37.260947,70.4,40150,2184.5
2026-03-12 09:45:00,37.658607,71.1,11825,2184.4
2026-03-13 03:45:00,39.723255,71.0,4950,2133.5
2026-03-13 04:00:00,39.357491,70.9,4950,2134.7
2026-03-13 04:15:00,39.446954,67.6,3300,2127.8
2026-03-13 04:30:00,39.851127,67.2,4675,2125.5
2026-03-13 04:45:00,36.950479,69.0,3025,2139.9
2026-03-13 05:00:00,39.080643,73.05,10175,2140.1
2026-03-13 05:15:00,39.116841,73.3,9900,2140.5
2026-03-13 05:30:00,37.528831,67.25,8800,2134.5
2026-03-13 05:45:00,36.283781,69.8,25300,2144.0
2026-03-13 06:00:00,38.551894,68.65,3025,2133.6
2026-03-13 06:15:00,38.673836,68.0,6325,2131.9
2026-03-13 06:30:00,37.79516,67.7,2475,2134.6
2026-03-13 06:45:00,37.899252,64.05,1925,2126.9
2026-03-13 07:00:00,38.299516,87.55,4950,2122.5
2026-03-13 07:15:00,37.516567,85.0,1650,2120.6
2026-03-13 07:30:00,38.527632,81.0,1650,2110.5
2026-03-13 07:45:00,38.229283,81.85,4400,2113.0
2026-03-13 08:00:00,38.08043,81.5,275,2112.9
2026-03-13 08:15:00,39.472222,80.85,2200,2107.3
2026-03-13 08:30:00,36.195417,80.0,1100,2116.3
2026-03-13 08:45:00,38.828847,85.3,825,2117.3
2026-03-13 09:00:00,37.775595,85.3,0,2120.6
2026-03-13 09:15:00,37.788838,85.3,0,2120.6
2026-03-13 09:30:00,37.389497,82.0,4125,2116.2
2026-03-13 09:45:00,37.573668,76.05,13475,2105.1
2026-03-16 03:45:00,40.412646,72.65,2475,2102.1
2026-03-16 04:00:00,43.232188,82.2,3850,2111.0
2026-03-16 04:15:00,42.91498,82.6,550,2112.7
2026-03-16 04:30:00,42.471548,78.0,550,2105.8
2026-03-16 04:45:00,39.540252,62.6,3850,2085.8
2026-03-16 05:00:00,39.681364,67.0,1925,2094.0
2026-03-16 05:15:00,39.598619,63.55,4675,2087.6
2026-03-16 05:30:00,39.675749,63.55,0,2087.4
2026-03-16 05:45:00,38.770353,63.5,2200,2090.3
2026-03-16 06:00:00,41.460429,63.5,550,2081.5
2026-03-16 06:15:00,38.775231,56.3,4675,2075.8
2026-03-16 06:30:00,40.032986,58.0,1925,2075.1
2026-03-16 06:45:00,40.27793,58.9,1650,2076.2
2026-03-16 07:00:00,40.512157,58.9,0,2075.4
2026-03-16 07:15:00,38.396196,77.0,825,2069.3
2026-03-16 07:30:00,40.062971,79.35,275,2068.8
2026-03-16 07:45:00,39.752073,79.35,0,2069.7
2026-03-16 08:00:00,43.546287,84.3,1375,2067.8
2026-03-16 08:15:00,45.159534,84.3,0,2063.3
2026-03-16 08:30:00,39.320948,75.35,1100,2064.1
2026-03-16 08:45:00,38.435145,57.5,5775,2080.0
2026-03-16 09:00:00,37.441438,63.4,7425,2095.0
2026-03-16 09:15:00,39.413886,64.45,12100,2090.8
2026-03-16 09:30:00,37.042343,56.9,3575,2083.6
2026-03-16 09:45:00,36.778779,56.0,4125,2082.7
2026-03-17 03:45:00,40.641024,63.65,12925,2042.5
2026-03-17 04:00:00,39.680489,63.0,8800,2044.2
2026-03-17 04:15:00,38.037903,63.3,14025,2049.7
2026-03-17 04:30:00,39.549458,72.0,6050,2061.3
2026-03-17 04:45:00,37.853881,67.65,2475,2058.3
2026-03-17 05:00:00,34.024688,64.15,550,2062.7
2026-03-17 05:15:00,36.239694,52.5,15125,2081.3
2026-03-17 05:30:00,36.890003,53.8,18975,2081.9
2026-03-17 05:45:00,38.050224,77.45,4400,2074.9
2026-03-17 06:00:00,36.244073,53.6,2475,2083.7
2026-03-17 06:15:00,35.043135,54.75,4950,2089.9
2026-03-17 06:30:00,36.302459,53.3,5500,2083.0
2026-03-17 06:45:00,35.85255,53.0,5500,2083.9
2026-03-17 07:00:00,36.317319,56.05,2200,2088.6
2026-03-17 07:15:00,37.09598,60.65,15675,2095.2
2026-03-17 07:30:00,35.519698,57.85,4400,2094.7
2026-03-17 07:45:00,36.603282,59.5,2475,2094.6
2026-03-17 08:00:00,36.562221,54.05,10175,2084.0
2026-03-17 08:15:00,36.009429,50.35,4400,2078.2
2026-03-17 08:30:00,35.479901,51.6,4125,2082.6
2026-03-17 08:45:00,36.946134,75.45,2475,2074.9
2026-03-17 09:00:00,35.51221,50.3,2750,2079.9
2026-03-17 09:15:00,34.978937,52.35,14850,2085.9
2026-03-17 09:30:00,34.762594,46.95,1100,2075.4
2026-03-17 09:45:00,34.809885,70.35,4950,2072.0
2026-03-18 03:45:00,34.936463,53.15,98175,2138.6
2026-03-18 04:00:00,35.668253,56.0,112200,2142.0
2026-03-18 04:15:00,34.943499,58.0,101750,2148.1
2026-03-18 04:30:00,35.555197,61.4,96800,2152.7
2026-03-18 04:45:00,36.056428,66.3,77275,2160.2
2026-03-18 05:00:00,35.773946,67.3,66000,2162.8
2026-03-18 05:15:00,35.366443,66.35,44000,2162.3
2026-03-18 05:30:00,35.349439,70.05,13750,2168.8
2026-03-18 05:45:00,35.055502,48.4,23375,2176.0
2026-03-18 06:00:00,33.939775,46.55,30525,2175.9
2026-03-18 06:15:00,34.42227,67.3,17600,2166.7
2026-03-18 06:30:00,34.262278,61.9,17600,2157.7
2026-03-18 06:45:00,33.983766,60.0,6600,2155.1
2026-03-18 07:00:00,33.860005,60.0,10725,2155.5
2026-03-18 07:15:00,34.202375,58.55,4400,2151.9
2026-03-18 07:30:00,33.313645,59.7,3025,2156.6
2026-03-18 07:45:00,34.453318,59.0,2750,2152.1
2026-03-18 08:00:00,35.41964,63.5,6600,2157.6
2026-03-18 08:15:00,36.263435,63.8,4400,2155.8
2026-03-18 08:30:00,35.471502,60.95,4675,2152.9
2026-03-18 08:45:00,35.256494,60.1,3025,2152.0
2026-03-18 09:00:00,36.332956,53.0,7150,2135.0
2026-03-18 09:15:00,35.717063,52.95,7700,2136.9
2026-03-18 09:30:00,35.694392,48.35,8800,2127.5
2026-03-18 09:45:00,33.572984,45.6,16775,2128.7
2026-03-19 03:45:00,36.234313,48.0,7150,2082.0
2026-03-19 04:00:00,35.475273,45.25,12650,2078.6
2026-03-19 04:15:00,36.793358,68.5,5500,2071.3
2026-03-19 04:30:00,35.432136,66.3,550,2070.9
2026-03-19 04:45:00,37.615199,66.8,550,2066.5
2026-03-19 05:00:00,34.324299,66.0,1100,2073.1
2026-03-19 05:15:00,36.399041,66.0,0,2068.2
2026-03-19 05:30:00,34.144002,62.0,1925,2066.9
2026-03-19 05:45:00,34.630575,60.35,1925,2062.9
2026-03-19 06:00:00,33.641523,61.0,3025,2066.5
2026-03-19 06:15:00,35.023633,63.35,1375,2067.2
2026-03-19 06:30:00,34.918236,63.35,0,2067.5
2026-03-19 06:45:00,37.320212,63.35,0,2061.6
2026-03-19 07:00:00,35.787337,58.0,825,2056.0
2026-03-19 07:15:00,34.13878,55.5,1650,2055.8
2026-03-19 07:30:00,36.115696,55.65,1925,2050.9
2026-03-19 07:45:00,34.391631,52.35,2750,2049.4
2026-03-19 08:00:00,35.910693,52.2,6325,2045.0
2026-03-19 08:15:00,35.344146,55.0,2200,2051.9
2026-03-19 08:30:00,34.580509,53.45,1375,2051.1
2026-03-19 08:45:00,35.071042,52.85,550,2048.7
2026-03-19 09:00:00,34.095193,52.65,1650,2051.0
2026-03-19 09:15:00,38.057612,53.55,550,2041.9
2026-03-19 09:30:00,35.36678,50.85,6050,2044.2
2026-03-19 09:45:00,34.352442,58.4,26400,2060.9
2026-03-20 03:45:00,37.956957,51.55,300850,2089.7
2026-03-20 04:00:00,36.497834,67.7,58575,2075.0
2026-03-20 04:15:00,36.716896,67.0,4400,2073.4
2026-03-20 04:30:00,37.454149,46.0,46200,2079.9
2026-03-20 04:45:00,37.68381,51.8,17600,2091.2
2026-03-20 05:00:00,37.493919,50.9,12100,2090.0
2026-03-20 05:15:00,35.631683,47.75,18425,2089.0
2026-03-20 05:30:00,37.28079,49.3,7975,2087.5
2026-03-20 05:45:00,35.918888,49.5,10725,2091.8
2026-03-20 06:00:00,36.413085,45.65,15125,2082.6
2026-03-20 06:15:00,36.888533,45.15,13200,2080.2
2026-03-20 06:30:00,36.868743,45.0,11000,2080.0
2026-03-20 06:45:00,39.024374,66.7,3300,2068.1
2026-03-20 07:00:00,35.98995,66.5,1925,2074.7
2026-03-20 07:15:00,37.033727,43.75,12650,2077.0
2026-03-20 07:30:00,36.068753,45.0,12100,2082.6
2026-03-20 07:45:00,36.867703,49.7,14575,2090.0
2026-03-20 08:00:00,37.200472,48.7,10450,2087.1
2026-03-20 08:15:00,36.724194,50.7,18975,2092.5
2026-03-20 08:30:00,36.714224,52.4,16225,2095.9
2026-03-20 08:45:00,37.091529,49.25,12100,2088.7
2026-03-20 09:00:00,35.097179,44.1,11825,2083.9
2026-03-20 09:15:00,34.52617,42.0,15950,2081.2
2026-03-20 09:30:00,33.748783,44.35,15950,2088.4
2026-03-20 09:45:00,35.923299,48.1,17325,2089.9
2026-03-23 03:45:00,41.131472,57.05,17050,2062.5
2026-03-23 04:00:00,41.606495,46.0,12100,2088.2
2026-03-23 04:15:00,44.373345,64.0,9350,2068.2
2026-03-23 04:30:00,47.5048,64.0,0,2061.9
2026-03-23 04:45:00,45.26484,58.1,2475,2056.0
2026-03-23 05:00:00,44.489513,44.25,11275,2077.6
2026-03-23 05:15:00,44.00699,46.3,44550,2083.3
2026-03-23 05:30:00,43.205756,44.0,39325,2080.5
2026-03-23 05:45:00,44.227969,44.7,12375,2079.5
2026-03-23 06:00:00,43.138218,43.15,8800,2079.0
2026-03-23 06:15:00,42.45472,64.2,2475,2072.8
2026-03-23 06:30:00,43.248405,44.55,6600,2081.9
2026-03-23 06:45:00,42.645777,63.45,13200,2071.3
2026-03-23 07:00:00,45.068971,63.5,275,2066.7
2026-03-23 07:15:00,52.136855,63.5,0,2052.0
2026-03-23 07:30:00,42.6264,50.1,1925,2047.5
2026-03-23 07:45:00,43.173731,47.3,4675,2040.8
2026-03-23 08:00:00,41.933481,48.35,3575,2045.8
2026-03-23 08:15:00,43.329314,52.1,5500,2050.0
2026-03-23 08:30:00,42.627474,57.0,11825,2060.6
2026-03-23 08:45:00,40.326379,56.25,3575,2064.0
2026-03-23 09:00:00,36.591996,53.0,550,2065.8
2026-03-23 09:15:00,37.390578,51.4,4950,2061.5
2026-03-23 09:30:00,37.45758,55.8,17600,2069.0
2026-03-23 09:45:00,38.537762,55.75,2750,2066.9
2026-03-24 03:45:00,35.673795,35.05,33000,2086.7
2026-03-24 04:00:00,35.294618,30.7,13750,2078.1
2026-03-24 04:15:00,38.998552,55.5,122375,2070.1
2026-03-24 04:30:00,37.17166,47.75,3025,2060.2
2026-03-24 04:45:00,35.553656,31.85,22550,2080.3
2026-03-24 05:00:00,34.958395,48.3,12650,2065.4
2026-03-24 05:15:00,33.806792,49.8,3850,2070.0
2026-03-24 05:30:00,36.193581,30.65,10450,2076.2
2026-03-24 05:45:00,35.919271,39.8,25575,2096.4
2026-03-24 06:00:00,34.68087,48.7,50050,2115.2
2026-03-24 06:15:00,35.664385,33.0,48400,2130.9
2026-03-24 06:30:00,34.276921,29.2,69025,2125.8
2026-03-24 06:45:00,36.773566,50.7,36025,2114.9
2026-03-24 07:00:00,36.132773,53.35,26400,2120.6
2026-03-24 07:15:00,38.112568,52.55,14300,2115.7
2026-03-24 07:30:00,35.876827,50.85,16225,2117.0
2026-03-24 07:45:00,37.373846,55.0,2750,2121.3
2026-03-24 08:00:00,36.665019,56.1,2200,2124.4
2026-03-24 08:15:00,38.386372,33.95,7425,2126.9
2026-03-24 08:30:00,37.778863,32.55,18975,2125.3
2026-03-24 08:45:00,33.22122,30.8,16225,2132.8
2026-03-24 09:00:00,35.204343,53.05,12925,2122.2
2026-03-24 09:15:00,33.237223,52.05,4675,2124.0
2026-03-24 09:30:00,36.140446,49.85,2475,2115.3
2026-03-24 09:45:00,35.383015,50.0,19525,2117.0
2026-03-25 03:45:00,36.255246,47.15,11000,2115.1
2026-03-25 04:00:00,33.857868,39.45,12100,2105.9
2026-03-25 04:15:00,35.648442,50.0,15400,2121.0
2026-03-25 04:30:00,34.41885,30.05,30250,2134.4
2026-03-25 04:45:00,34.22119,29.9,19250,2134.6
2026-03-25 05:00:00,32.253408,26.9,16775,2132.5
2026-03-25 05:15:00,31.453396,28.95,1925,2138.9
2026-03-25 05:30:00,31.199924,35.75,13475,2153.0
2026-03-25 05:45:00,31.468315,32.3,13200,2145.9
2026-03-25 06:00:00,32.413337,32.3,2750,2144.0
2026-03-25 06:15:00,31.519713,33.3,7150,2147.9
2026-03-25 06:30:00,30.576555,26.0,6600,2134.8
2026-03-25 06:45:00,29.570114,29.15,4950,2143.8
2026-03-25 07:00:00,31.439176,26.95,825,2135.1
2026-03-25 07:15:00,31.017243,24.9,5500,2131.5
2026-03-25 07:30:00,32.087385,25.95,9900,2131.5
2026-03-25 07:45:00,32.003359,24.3,7150,2127.9
2026-03-25 08:00:00,32.419302,26.0,550,2131.0
2026-03-25 08:15:00,32.807341,27.1,29150,2132.7
2026-03-25 08:30:00,30.821141,24.45,16775,2131.3
2026-03-25 08:45:00,31.220549,23.8,7700,2128.9
2026-03-25 09:00:00,29.313216,23.6,4400,2133.0
2026-03-25 09:15:00,29.318021,23.4,3575,2132.6
2026-03-25 09:30:00,28.928991,22.55,5225,2131.6
2026-03-25 09:45:00,25.928248,24.4,9625,2142.5
2026-03-27 03:45:00,33.982277,23.8,15400,2138.3
2026-03-27 04:00:00,36.980374,26.05,18150,2137.9
2026-03-27 04:15:00,46.857877,48.0,23375,2116.0
2026-03-27 04:30:00,33.747582,37.55,7150,2116.1
2026-03-27 04:45:00,33.772176,35.9,3850,2113.4
2026-03-27 05:00:00,38.803853,39.05,1100,2112.0
2026-03-27 05:15:00,29.138241,31.85,1925,2112.9
2026-03-27 05:30:00,31.07567,34.0,4400,2114.0
2026-03-27 05:45:00,30.645508,30.55,3575,2108.8
2026-03-27 06:00:00,26.556319,29.35,3575,2112.3
2026-03-27 06:15:00,26.991918,29.05,2475,2111.3
2026-03-27 06:30:00,26.816285,31.15,3300,2115.0
2026-03-27 06:45:00,19.280995,27.15,1375,2117.5
2026-03-27 07:00:00,23.159842,27.85,2475,2114.3
2026-03-27 07:15:00,27.109649,25.8,8525,2105.8
2026-03-27 07:30:00,25.33647,23.3,17875,2103.9
2026-03-27 07:45:00,26.630101,23.05,9350,2101.6
2026-03-27 08:00:00,24.42821,29.0,13750,2114.8
2026-03-27 08:15:00,22.086732,25.3,15400,2111.8
2026-03-27 08:30:00,24.151085,22.95,10450,2105.2
2026-03-27 08:45:00,22.266829,22.3,35475,2106.7
2026-03-27 09:00:00,20.318569,20.0,8525,2105.4
2026-03-27 09:15:00,18.266006,22.0,1100,2111.3
2026-03-27 09:30:00,0.0,21.8,4125,2120.6
2026-03-27 09:45:00,15.850813,20.65,16775,2112.0
2026-03-30 03:45:00,49.696582,6.0,2475,2075.9
2026-03-30 04:00:00,43.613661,29.25,4950,2075.0
2026-03-30 04:15:00,32.604558,19.9,4950,2066.2
2026-03-30 04:30:00,45.715477,19.2,550,2060.5
2026-03-30 04:45:00,29.005523,13.0,1650,2058.0
2026-03-30 05:00:00,24.39244,13.0,0,2059.8
2026-03-30 05:15:00,27.068642,13.0,0,2059.0
2026-03-30 05:30:00,29.088507,13.0,0,2058.4
2026-03-30 05:45:00,0.0,13.0,0,2065.0
2026-03-30 06:00:00,28.773452,13.0,0,2058.8
2026-03-30 06:15:00,17.036722,13.0,0,2062.0
2026-03-30 06:30:00,36.684652,27.0,3300,2075.0
2026-03-30 06:45:00,59.534703,27.0,3025,2069.4
2026-03-30 07:00:00,43.116023,27.0,0,2074.0
2026-03-30 07:15:00,39.633694,27.0,0,2074.8
2026-03-30 07:30:00,0.0,22.55,1650,2075.0
2026-03-30 07:45:00,70.785874,22.55,4950,2060.0
2026-03-30 08:00:00,0.0,2.95,825,2059.8
2026-03-30 08:15:00,0.0,2.95,0,2053.3
2026-03-30 08:30:00,0.0,1.1,1650,2053.2
2026-03-30 08:45:00,2.679291,0.85,3025,2050.3
2026-03-30 09:00:00,0.0,1.95,6050,2053.1
2026-03-30 09:15:00,0.0,0.65,2200,2050.6
2026-03-30 09:30:00,0.0,0.65,0,2055.9
2026-03-30 09:45:00,0.0,0.65,0,2067.0
2026-04-01 05:00:00,38.042399,95.6,3575,2146.8
2026-04-01 05:15:00,37.376142,96.05,8525,2150.5
2026-04-01 05:30:00,36.539119,95.85,4400,2153.7
2026-04-01 05:45:00,36.60244,91.75,6050,2146.0
2026-04-01 06:15:00,35.271763,89.15,1100,2147.0
2026-04-01 06:30:00,34.902058,90.0,3850,2159.4
2026-04-01 06:45:00,36.92662,96.6,5225,2153.6
2026-04-01 07:00:00,35.455366,90.0,275,2157.1
2026-04-01 07:15:00,37.12607,94.0,2200,2157.3
2026-04-01 07:30:00,35.596708,92.1,1650,2160.4
2026-04-01 07:45:00,35.319543,92.95,1925,2153.9
2026-04-01 08:00:00,35.331081,89.0,825,2146.7
2026-04-01 08:15:00,35.355197,89.25,0,2147.1
2026-04-01 09:30:00,36.850567,94.0,275,2140.4
2026-04-01 09:45:00,38.466604,92.15,1650,2130.1
2026-04-02 05:15:00,37.519654,88.9,550,2131.0
2026-04-02 05:30:00,37.406332,89.0,0,2131.7
2026-04-02 05:45:00,35.108466,89.0,0,2141.4
